update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
28,114688,0.5711039304733276,0.00390625,0.607839822769165,47.57716369628906,-0.008111309260129929,1.377488374710083,nan,0.23782688525533247,0.7621731147446675,0.2548682170657848,0.4375,0.0
29,118784,0.5417340993881226,0.002685546875,0.6085922122001648,39.41688537597656,-0.048426300287246704,1.3643875122070312,nan,0.22593554099256585,0.7740644590074341,0.25508389586503816,0.34375,0.0
30,122880,0.5080654621124268,0.002685546875,0.6001811623573303,39.41461181640625,0.014575108885765076,1.3432003259658813,nan,0.21463876394293757,0.7853612360570624,0.254901597109641,0.3125,0.0
31,126976,0.4767162799835205,0.00048828125,0.5954294204711914,29.800737380981445,-0.016852132976055145,1.3505793809890747,nan,0.20390682574579067,0.7960931742542093,0.2549453602596116,0.0625,0.0
32,131072,0.4491022825241089,0.000732421875,0.5900871753692627,27.29375457763672,0.04651712626218796,1.3555227518081665,nan,0.19371148445850117,0.8062885155414988,0.254938337278928,0.09375,0.0
33,135168,0.4216287434101105,0.000244140625,0.583682656288147,25.044445037841797,0.02448504976928234,1.3527277708053589,nan,0.18402591023557613,0.8159740897644239,0.25490428210601934,0.03125,0.0
34,139264,0.40635955333709717,0.000732421875,0.5913077592849731,24.583419799804688,-0.016321446746587753,1.358952283859253,nan,0.1748246147237973,0.8251753852762027,0.2548526574320051,0.09375,0.0
35,143360,0.39367058873176575,0.0009765625,0.6025370359420776,24.46881103515625,0.029756488278508186,1.3751437664031982,nan,0.16608338398760747,0.8339166160123925,0.25483296828882407,0.125,0.0
36,147456,0.3812263011932373,0.00146484375,0.6129987835884094,23.415077209472656,0.013934280723333359,1.376842975616455,nan,0.1577792147882271,0.8422207852117729,0.25468218675268434,0.1875,0.0
37,151552,0.3607701063156128,0.002685546875,0.6082781553268433,20.60849952697754,-0.011106504127383232,1.3807578086853027,nan,0.14989025404881573,0.8501097459511843,0.2546185208801466,0.28125,0.0
38,155648,0.34441015124320984,0.004638671875,0.6071641445159912,17.66628646850586,-0.02130460925400257,1.3655997514724731,nan,0.1423957413463749,0.8576042586536251,0.25445803074513634,0.4375,0.0
39,159744,0.3286900520324707,0.005126953125,0.6085745096206665,14.501914978027344,-0.05407645180821419,1.3613725900650024,nan,0.13527595427905614,0.8647240457209439,0.2544341468175649,0.53125,0.0
40,163840,0.3052721321582794,0.00146484375,0.6017578840255737,13.014917373657227,-0.018184617161750793,1.3513023853302002,nan,0.12851215656510329,0.8714878434348967,0.2545469085012548,0.1875,0.0
41,167936,0.27880871295928955,0.000244140625,0.5807750821113586,11.915701866149902,0.020857777446508408,1.3583531379699707,nan,0.1220865487368481,0.8779134512631519,0.2545363991776125,0.03125,0.0
42,172032,0.27363133430480957,0.001708984375,0.5968290567398071,11.076810836791992,0.05230427160859108,1.363283634185791,nan,0.11598222130000568,0.8840177786999943,0.2545636453969426,0.1875,0.0
43,176128,0.26020747423171997,0.00146484375,0.5977599620819092,10.012863159179688,0.022507594898343086,1.335148811340332,nan,0.11018311023500538,0.8898168897649946,0.2545504281284599,0.15625,0.0
44,180224,0.24672263860702515,0.00048828125,0.5987945795059204,8.342264175415039,0.0434793084859848,1.33939790725708,nan,0.10467395472325514,0.8953260452767449,0.2545469004356453,0.0625,0.0
45,184320,0.23601144552230835,0.0009765625,0.6014974117279053,7.582338809967041,-0.00012889690697193146,1.2937208414077759,nan,0.09944025698709236,0.9005597430129076,0.254485857643856,0.125,0.0
46,188416,0.2221202403306961,0.002197265625,0.5924534797668457,7.241199493408203,0.030278459191322327,1.3073155879974365,nan,0.09446824413773769,0.9055317558622623,0.2544892686361867,0.25,0.0
47,192512,0.2078460454940796,0.002685546875,0.5817530751228333,5.697563171386719,-0.0022757062688469887,1.3396469354629517,nan,0.08974483193085081,0.9102551680691492,0.2544804254542161,0.3125,0.0
48,196608,0.20069220662117004,0.00146484375,0.5951277613639832,5.376388072967529,0.014606407843530178,1.358687162399292,nan,0.08525759033430824,0.9147424096656918,0.2546796358772788,0.1875,0.0
