update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
37,151552,0.6586847305297852,0.000732421875,0.5812230706214905,59.45684051513672,0.033135294914245605,1.3805127143859863,nan,0.40011148664994567,0.5998885133500543,0.35345120360580745,0.09375,0.0
38,155648,0.6269234418869019,0.001220703125,0.5818157196044922,57.84341812133789,0.01055968552827835,1.3512485027313232,nan,0.3801059123174484,0.6198940876825516,0.35344510821862624,0.15625,0.0
39,159744,0.6738712787628174,0.0,0.5795995593070984,51.88336181640625,-0.013021528720855713,1.36677885055542,nan,0.41110061670157605,0.588899383298424,0.3535894010624048,0.0,0.0
40,163840,0.7235062718391418,0.0,0.5806785821914673,53.500144958496094,0.011673303321003914,1.3795392513275146,nan,0.4405455858664973,0.5594544141335027,0.3535772477766645,0.0,0.0
41,167936,0.6978963017463684,0.00048828125,0.5891141891479492,60.472137451171875,-0.006172098219394684,1.368678331375122,nan,0.41851830657317235,0.5814816934268277,0.35353057479741623,0.0625,0.0
42,172032,0.6487007141113281,0.000244140625,0.576533854007721,53.67169952392578,-0.001361220609396696,1.3502510786056519,nan,0.39759239124451373,0.6024076087554863,0.3534939380968389,0.03125,0.0
43,176128,0.6147985458374023,0.000244140625,0.5747763514518738,52.37544250488281,0.02414856106042862,1.361391544342041,nan,0.377712771682288,0.622287228317712,0.35326466185432187,0.03125,0.0
44,180224,0.5896356701850891,0.0009765625,0.5793821215629578,45.710235595703125,-0.02005629986524582,1.3758903741836548,nan,0.3588271330981736,0.6411728669018264,0.3531721958584964,0.125,0.0
45,184320,0.5602307319641113,0.0009765625,0.5794819593429565,43.4078483581543,-0.004281836561858654,1.3797651529312134,nan,0.3408857764432649,0.6591142235567351,0.3532153527998491,0.09375,0.0
46,188416,0.5357364416122437,0.000732421875,0.5832213163375854,45.531715393066406,-0.005846432410180569,1.3732092380523682,nan,0.32384148762110165,0.6761585123788983,0.3530277318095103,0.09375,0.0
47,192512,0.5185648202896118,0.0009765625,0.5935689210891724,38.885414123535156,-0.005186379421502352,1.3804192543029785,nan,0.3076494132400466,0.6923505867599534,0.3528115649660122,0.125,0.0
48,196608,0.4860902726650238,0.000732421875,0.5863831043243408,34.305572509765625,-0.019658036530017853,1.379628300666809,nan,0.2922669425780442,0.7077330574219558,0.3531011473300229,0.09375,0.0
