update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.3330612182617188,0.0,0.6321070194244385,641.008544921875,0.03367546945810318,1.3757822513580322,nan,1.0,0.0,0.2709345817565918,nan,0.0
2,8192,2.2492146492004395,0.0,0.6094643473625183,580.2567138671875,0.011779614724218845,1.363957405090332,nan,1.0,0.0,0.27096764960183445,nan,0.0
3,12288,2.275500774383545,0.0,0.5940098762512207,579.2197265625,0.004444600082933903,1.3484985828399658,nan,1.0,0.0,0.26104577250610045,nan,0.0
4,16384,2.2815535068511963,0.0,0.5871559381484985,583.2025146484375,0.00923649687319994,1.34328031539917,nan,1.0,0.0,0.2573491870950039,nan,0.0
5,20480,2.270054817199707,0.0,0.5823609828948975,563.8300170898438,0.024720270186662674,1.3572276830673218,nan,1.0,0.0,0.2565405369833548,nan,0.0
6,24576,2.2880146503448486,0.0,0.5850871205329895,614.6068115234375,-0.03321521356701851,1.3714754581451416,nan,1.0,0.0,0.2557182677085597,nan,0.0
7,28672,2.3029768466949463,0.0,0.5875877141952515,630.2193603515625,-0.01816043257713318,1.3632498979568481,nan,1.0,0.0,0.2551426795132254,nan,0.0
8,32768,2.373894453048706,0.0,0.6040188670158386,668.2365112304688,-0.051820605993270874,1.3358771800994873,nan,1.0,0.0,0.2544421817715884,nan,0.0
9,36864,2.33957576751709,0.0,0.5962434411048889,583.4354858398438,0.0005567427724599838,1.3726571798324585,nan,1.0,0.0,0.2548511165192035,nan,0.0
10,40960,2.409992218017578,0.0,0.6153584718704224,591.3196411132812,4.2049214243888855e-06,1.3535048961639404,nan,1.0,0.0,0.2553363072089348,nan,0.0
11,45056,2.3481333255767822,0.0,0.5981478691101074,564.8690185546875,-0.018548449501395226,1.3128379583358765,nan,1.0,0.0,0.2547333294105139,nan,0.0
