update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.040616035461426,0.0,0.5733384490013123,475.62774658203125,0.028517983853816986,1.3759965896606445,nan,1.0,0.0,0.2809634208679199,nan,0.0
2,8192,1.9533965587615967,0.0,0.5488998889923096,419.0707092285156,0.016309237107634544,1.366422414779663,nan,1.0,0.0,0.2809977108764749,nan,0.0
3,12288,1.958806037902832,0.0,0.5302599668502808,413.9285888671875,0.009394451044499874,1.3445889949798584,nan,1.0,0.0,0.2707056885152763,nan,0.0
4,16384,2.001767873764038,0.0,0.5300212502479553,433.40362548828125,-0.007207848131656647,1.2935529947280884,nan,1.0,0.0,0.26477654403403017,nan,0.0
5,20480,1.9096734523773193,0.0,0.5049387216567993,389.4676513671875,0.013326859101653099,1.296215534210205,nan,1.0,0.0,0.26441103482884143,nan,0.0
6,24576,1.9132893085479736,0.0,0.5064399242401123,412.4892578125,-0.04633154720067978,1.3312233686447144,nan,1.0,0.0,0.26469598589092314,nan,0.0
7,28672,1.9416725635528564,0.0,0.5133523941040039,423.4418640136719,-0.021484287455677986,1.3686354160308838,nan,1.0,0.0,0.2643867283741205,nan,0.0
8,32768,2.022057294845581,0.0,0.5347774624824524,422.9090881347656,0.018350183963775635,1.3725605010986328,nan,1.0,0.0,0.2644719505691992,nan,0.0
9,36864,2.0553414821624756,0.0,0.544431209564209,421.31988525390625,0.017014678567647934,1.3529484272003174,nan,1.0,0.0,0.26488598775873723,nan,0.0
10,40960,1.9848711490631104,0.0,0.525349497795105,372.6533508300781,0.02013806439936161,1.3635908365249634,nan,1.0,0.0,0.264676913364706,nan,0.0
11,45056,2.007537364959717,0.0,0.5304477214813232,392.7821960449219,-0.0035234419628977776,1.3657045364379883,nan,1.0,0.0,0.26422808717780033,nan,0.0
12,49152,1.9987229108810425,0.0,0.5275564193725586,373.6117248535156,0.03906268626451492,1.3541059494018555,nan,1.0,0.0,0.26394672992777274,nan,0.0
13,53248,1.9900147914886475,0.0,0.5247033834457397,372.30108642578125,0.02688659355044365,1.3629815578460693,nan,1.0,0.0,0.2636681041096436,nan,0.0
14,57344,2.0101373195648193,0.0,0.5297515988349915,394.1009521484375,-0.01058922614902258,1.3693702220916748,nan,1.0,0.0,0.2635400369848301,nan,0.0
15,61440,2.0472216606140137,0.0,0.538936972618103,407.7457275390625,-0.04423415660858154,1.3310351371765137,nan,1.0,0.0,0.263252854908757,nan,0.0
16,65536,1.9739774465560913,0.0,0.5197463631629944,355.7878112792969,0.004715330898761749,1.312964916229248,nan,1.0,0.0,0.2632990032147727,nan,0.0
17,69632,1.9668593406677246,0.0,0.5180928707122803,354.0623779296875,0.019227365031838417,1.327542781829834,nan,1.0,0.0,0.2634112947411359,nan,0.0
