rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5501485466957092
coord_plus_nuisance,0.5805939435958862
coord_plus_nuisance,0.6079491376876831
coord_plus_nuisance,0.6438791155815125
coord_plus_nuisance,0.6482117176055908
coord_plus_nuisance,0.6422591209411621
coord_plus_nuisance,0.6268390417098999
coord_plus_nuisance,0.603918731212616
coord_plus_nuisance,0.5759048461914062
coord_plus_nuisance,0.6475451588630676
coord_plus_nuisance,0.687868058681488
coord_plus_nuisance,0.6004123091697693
coord_plus_nuisance,0.6078386902809143
coord_plus_nuisance,0.6466909646987915
coord_plus_nuisance,0.6816597580909729
coord_plus_nuisance,0.7090254426002502
coord_plus_nuisance,0.7249321937561035
coord_plus_nuisance,0.72676682472229
coord_plus_nuisance,0.7142078280448914
coord_plus_nuisance,0.6893689632415771
coord_plus_nuisance,0.6177148818969727
coord_plus_nuisance,0.6275174617767334
coord_plus_nuisance,0.7043282389640808
coord_plus_nuisance,0.6255839467048645
coord_plus_nuisance,0.6375317573547363
coord_plus_nuisance,0.6792808175086975
coord_plus_nuisance,0.7160316109657288
coord_plus_nuisance,0.743314802646637
