rep,value
idm_learned_goal,1.7336802557110786e-05
idm_learned_goal,2.289463191118557e-05
idm_learned_goal,1.089070678972348e-06
idm_learned_goal,3.92907350033056e-05
idm_learned_goal,2.9332084523048252e-05
idm_learned_goal,3.8788013625890017e-05
idm_learned_goal,0.00010902006761170924
idm_learned_goal,9.05945216800319e-06
idm_learned_goal,3.381725946383085e-06
idm_learned_goal,4.762536264024675e-06
idm_learned_goal,1.639264155528508e-05
idm_learned_goal,8.463196536467876e-06
idm_learned_goal,3.220798816983006e-06
idm_learned_goal,3.8807531382190064e-05
idm_learned_goal,3.878633833664935e-06
idm_learned_goal,1.6092737496364862e-05
idm_learned_goal,1.866033380792942e-05
idm_learned_goal,2.5533743610139936e-05
idm_learned_goal,2.7272512852505315e-06
idm_learned_goal,1.3351918823900633e-05
idm_learned_goal,9.098830923903733e-05
idm_learned_goal,3.7996331229805946e-05
idm_learned_goal,1.0162782928091474e-05
idm_learned_goal,2.126498475263361e-05
idm_learned_goal,6.119984846009174e-06
idm_learned_goal,1.2253923159732949e-05
idm_learned_goal,6.8284884946479e-06
idm_learned_goal,6.081693936721422e-05
idm_learned_goal,2.044452958216425e-05
idm_learned_goal,6.615334132220596e-05
idm_learned_goal,2.27231030294206e-05
idm_learned_goal,2.717124516493641e-05
idm_learned_goal,1.0973332791763823e-05
idm_learned_goal,3.754167119041085e-05
idm_learned_goal,2.022671833401546e-05
idm_learned_goal,2.913846583396662e-05
idm_learned_goal,9.957542715710588e-06
idm_learned_goal,2.2658246962237172e-05
idm_learned_goal,2.1045218090876006e-05
idm_learned_goal,6.134655268397182e-05
idm_learned_goal,3.935017957701348e-06
idm_learned_goal,2.0452212993404828e-05
idm_learned_goal,2.07830780709628e-05
idm_learned_goal,1.9807701391982846e-05
idm_learned_goal,9.034727554535493e-06
idm_learned_goal,2.26724714593729e-05
idm_learned_goal,1.6029114703997038e-05
idm_learned_goal,3.311228647362441e-05
crtr_online_joint_goal,5.397072868618125e-07
crtr_online_joint_goal,2.1848443338967627e-06
crtr_online_joint_goal,1.3598476471088361e-05
crtr_online_joint_goal,5.64361980650574e-05
crtr_online_joint_goal,1.463906073695398e-06
crtr_online_joint_goal,5.953847335149476e-07
crtr_online_joint_goal,6.345015179931579e-08
crtr_online_joint_goal,6.781527162047496e-08
crtr_online_joint_goal,8.4186858373414e-08
crtr_online_joint_goal,1.0451926755195018e-05
crtr_online_joint_goal,0.0010160418460145593
crtr_online_joint_goal,6.598013868597263e-08
crtr_online_joint_goal,3.8201579855012824e-07
crtr_online_joint_goal,8.513742386639933e-07
crtr_online_joint_goal,3.7333290947572095e-06
crtr_online_joint_goal,0.00016811212117318064
crtr_online_joint_goal,0.009535752236843109
crtr_online_joint_goal,8.642181228424306e-07
crtr_online_joint_goal,1.3908536402595928e-06
crtr_online_joint_goal,3.657088996078528e-07
crtr_online_joint_goal,6.861402113145232e-08
crtr_online_joint_goal,3.0563091968360823e-07
crtr_online_joint_goal,1.3249132280179765e-06
crtr_online_joint_goal,9.152690694236298e-08
crtr_online_joint_goal,2.9925072908554284e-07
crtr_online_joint_goal,4.748742412630236e-07
crtr_online_joint_goal,7.722068744442367e-07
crtr_online_joint_goal,4.575382263283245e-06
crtr_online_joint_goal,0.0004985383129678667
crtr_online_joint_goal,0.0017076616641134024
crtr_online_joint_goal,2.699206788747688e-06
crtr_online_joint_goal,5.84042197715462e-07
crtr_online_joint_goal,1.589221199083113e-07
crtr_online_joint_goal,1.3753018492934643e-06
crtr_online_joint_goal,0.008092285133898258
crtr_online_joint_goal,2.7326183271725313e-07
crtr_online_joint_goal,2.1560505558682053e-07
crtr_online_joint_goal,3.994283304109558e-07
crtr_online_joint_goal,9.521727974970418e-07
crtr_online_joint_goal,0.0024098148569464684
crtr_online_joint_goal,2.112189758918248e-05
crtr_online_joint_goal,4.794575943378732e-06
crtr_online_joint_goal,5.96401434904692e-07
crtr_online_joint_goal,1.7284041575749143e-07
crtr_online_joint_goal,1.0174511544391862e-06
crtr_online_joint_goal,5.31479327037232e-06
crtr_online_joint_goal,1.1923611964448355e-06
crtr_online_joint_goal,1.6719179996016464e-07
crtr_online_joint_goal,2.4323790626112896e-07
crtr_online_joint_goal,3.8862287965457654e-07
crtr_online_joint_goal,8.397868214160553e-07
crtr_online_joint_goal,2.7194282665732317e-06
crtr_online_joint_goal,4.760258525493555e-05
crtr_online_joint_goal,4.353288750280626e-05
crtr_online_joint_goal,6.473846951848827e-06
crtr_online_joint_goal,3.075438371524797e-06
crtr_online_joint_goal,1.775805139914155e-05
crtr_online_joint_goal,6.496470632555429e-06
idm_online_joint_goal,1.2729492482321803e-06
idm_online_joint_goal,1.3040597650615382e-06
idm_online_joint_goal,1.2396144484227989e-06
idm_online_joint_goal,1.4392409184438293e-06
idm_online_joint_goal,1.496472464168619e-06
idm_online_joint_goal,1.5353001572293579e-06
idm_online_joint_goal,1.4315041880763602e-06
idm_online_joint_goal,1.2926599310958409e-06
idm_online_joint_goal,1.2428905620254227e-06
idm_online_joint_goal,1.5321321598094073e-06
idm_online_joint_goal,1.6759437357904972e-06
idm_online_joint_goal,1.3624872963191592e-06
idm_online_joint_goal,1.4669018355562002e-06
idm_online_joint_goal,1.660215389165387e-06
idm_online_joint_goal,1.8029493276117137e-06
idm_online_joint_goal,1.9279229945823317e-06
idm_online_joint_goal,2.002294877456734e-06
idm_online_joint_goal,1.855993446042703e-06
idm_online_joint_goal,1.74244667050516e-06
idm_online_joint_goal,1.6056382037277217e-06
idm_online_joint_goal,1.4645748933617142e-06
idm_online_joint_goal,1.6686384469721816e-06
idm_online_joint_goal,1.5399137964777765e-06
idm_online_joint_goal,1.4176451941239065e-06
idm_online_joint_goal,1.9073246448897407e-06
idm_online_joint_goal,2.0176416910544503e-06
idm_online_joint_goal,2.119281361956382e-06
idm_online_joint_goal,2.0991924429836217e-06
idm_online_joint_goal,1.9708190848177765e-06
idm_online_joint_goal,1.7865631889435463e-06
idm_online_joint_goal,1.4293838148660143e-06
idm_online_joint_goal,1.4585316421289463e-06
idm_online_joint_goal,1.4779039929635474e-06
idm_online_joint_goal,2.0217676137690432e-06
idm_online_joint_goal,1.7116454955612426e-06
idm_online_joint_goal,1.4080613937039743e-06
idm_online_joint_goal,2.0560516986734e-06
idm_online_joint_goal,2.10321331906016e-06
idm_online_joint_goal,1.8376858861302026e-06
idm_online_joint_goal,1.5685959624534007e-06
idm_online_joint_goal,1.5521031855314504e-06
idm_online_joint_goal,1.4444921134781907e-06
idm_online_joint_goal,1.3107922995914123e-06
idm_online_joint_goal,2.0025870526296785e-06
idm_online_joint_goal,1.634139835005044e-06
idm_online_joint_goal,1.2560360573843354e-06
idm_online_joint_goal,1.209052811645961e-06
idm_online_joint_goal,1.8695883454711293e-06
idm_online_joint_goal,1.6837891507748282e-06
idm_online_joint_goal,1.5543287190666888e-06
idm_online_joint_goal,1.4413761846299167e-06
idm_online_joint_goal,1.3202176205595606e-06
idm_online_joint_goal,1.3068467978882836e-06
idm_online_joint_goal,1.0986823326675221e-06
idm_online_joint_goal,1.0674092436602223e-06
idm_online_joint_goal,1.0616020063025644e-06
idm_online_joint_goal,1.088509975488705e-06
idm_online_joint_goal,9.309927122558292e-07
