rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.000696879462338984
coord_plus_nuisance,0.0007354450062848628
coord_plus_nuisance,0.0007700962014496326
coord_plus_nuisance,0.0008156090625561774
coord_plus_nuisance,0.0008210972300730646
coord_plus_nuisance,0.000813557009678334
coord_plus_nuisance,0.0007940242649056017
coord_plus_nuisance,0.0007649908075109124
coord_plus_nuisance,0.0007295053219422698
coord_plus_nuisance,0.0008202529279515147
coord_plus_nuisance,0.000871330383233726
coord_plus_nuisance,0.0007605491555295885
coord_plus_nuisance,0.0007699562702327967
coord_plus_nuisance,0.0008191709057427943
coord_plus_nuisance,0.0008634662954136729
coord_plus_nuisance,0.0008981307037174702
coord_plus_nuisance,0.000918279925826937
coord_plus_nuisance,0.0009206038666889071
coord_plus_nuisance,0.0009046952472999692
coord_plus_nuisance,0.0008732316200621426
coord_plus_nuisance,0.0007824665517546237
coord_plus_nuisance,0.0007948835846036673
coord_plus_nuisance,0.0008921806584112346
coord_plus_nuisance,0.0007924343808554113
coord_plus_nuisance,0.0008075687801465392
coord_plus_nuisance,0.0008604528266005218
