update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,0.4622189998626709,0.000244140625,0.4619748592376709,25.434486389160156,-0.011153900064527988,1.3813085556030273,nan,1.0,0.0,1.0,0.03125,0.0
25,102400,0.4604646563529968,0.000244140625,0.4602205157279968,22.793582916259766,-0.04908712953329086,1.377097487449646,nan,1.0,0.0,1.0,0.03125,0.0
26,106496,0.455267071723938,0.0,0.455267071723938,24.60263442993164,0.013892256654798985,1.3691911697387695,nan,1.0,0.0,1.0,0.0,0.0
27,110592,0.4561765789985657,0.000244140625,0.4559324383735657,25.13738250732422,0.004304069560021162,1.360534906387329,nan,1.0,0.0,1.0,0.03125,0.0
28,114688,0.4549570083618164,0.000244140625,0.4547128677368164,24.765626907348633,-0.022785382345318794,1.364264965057373,nan,1.0,0.0,1.0,0.03125,0.0
29,118784,0.4502304494380951,0.0,0.4502304494380951,25.87616729736328,0.003709685057401657,1.3757840394973755,nan,1.0,0.0,1.0,0.0,0.0
30,122880,0.4498642683029175,0.0,0.4498642683029175,27.1572208404541,0.013289188966155052,1.364842414855957,nan,1.0,0.0,1.0,0.0,0.0
31,126976,0.4704973101615906,0.000244140625,0.4702531695365906,24.922515869140625,0.014368727803230286,1.3661048412322998,nan,1.0,0.0,1.0,0.03125,0.0
32,131072,0.46349576115608215,0.0,0.46349576115608215,23.497371673583984,0.04565882682800293,1.3623816967010498,nan,1.0,0.0,1.0,0.0,0.0
33,135168,0.4592486023902893,0.0,0.4592486023902893,23.105979919433594,-0.029535528272390366,1.379281997680664,nan,1.0,0.0,1.0,0.0,0.0
34,139264,0.45923566818237305,0.0,0.45923566818237305,22.6981143951416,-0.041584212332963943,1.3791215419769287,nan,1.0,0.0,1.0,0.0,0.0
35,143360,0.454213947057724,0.0,0.454213947057724,23.142921447753906,0.012706964276731014,1.3850876092910767,nan,1.0,0.0,1.0,0.0,0.0
36,147456,0.45704513788223267,0.000244140625,0.45680099725723267,26.297626495361328,0.013060741126537323,1.379671335220337,nan,1.0,0.0,1.0,0.03125,0.0
37,151552,0.4566710591316223,0.0009765625,0.4556944966316223,25.668048858642578,-0.019407015293836594,1.37401282787323,nan,1.0,0.0,1.0,0.0625,0.0
38,155648,0.4555201530456543,0.0,0.4555201530456543,27.822961807250977,-0.0026312610134482384,1.3733773231506348,nan,1.0,0.0,1.0,0.0,0.0
39,159744,0.4639800190925598,0.000244140625,0.4637358784675598,24.59609031677246,-0.023006072267889977,1.370917797088623,nan,1.0,0.0,1.0,0.03125,0.0
40,163840,0.456478089094162,0.000244140625,0.456233948469162,23.77092742919922,-0.025851789861917496,1.3726434707641602,nan,1.0,0.0,1.0,0.03125,0.0
41,167936,0.45774638652801514,0.00048828125,0.45725810527801514,23.04387092590332,-0.01631857454776764,1.3814034461975098,nan,1.0,0.0,1.0,0.0625,0.0
42,172032,0.4530290961265564,0.0,0.4530290961265564,24.874950408935547,0.0008416036143898964,1.375133752822876,nan,1.0,0.0,1.0,0.0,0.0
43,176128,0.4546624422073364,0.0,0.4546624422073364,23.17289924621582,-0.03686077147722244,1.3398572206497192,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.44970476627349854,0.0,0.44970476627349854,25.210031509399414,0.015806550160050392,1.3634196519851685,nan,1.0,0.0,1.0,0.0,0.0
45,184320,0.44594722986221313,0.0,0.44594722986221313,27.2744140625,0.007075347937643528,1.3547780513763428,nan,1.0,0.0,1.0,0.0,0.0
46,188416,0.4610653519630432,0.0,0.4610653519630432,24.021663665771484,0.018925834447145462,1.344805121421814,nan,1.0,0.0,1.0,0.0,0.0
47,192512,0.45739540457725525,0.000244140625,0.45715126395225525,23.869159698486328,0.0423385389149189,1.3574103116989136,nan,1.0,0.0,1.0,0.03125,0.0
48,196608,0.4574010670185089,0.00048828125,0.4569127857685089,23.87152862548828,0.009109750390052795,1.3677674531936646,nan,1.0,0.0,1.0,0.0625,0.0
