update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.483293741941452,0.000244140625,0.483049601316452,19.92972755432129,0.03752010315656662,1.3763606548309326,1.407870888710022,1.0,0.0,1.0,0.03125,0.0
2,8192,0.4594917297363281,0.00048828125,0.4590034484863281,16.20343017578125,0.002817397005856037,1.3686045408248901,1.4100656509399414,1.0,0.0,1.0,0.0625,0.0
3,12288,0.4496922492980957,0.0,0.4496922492980957,14.518043518066406,-0.027890358120203018,1.3713550567626953,1.3996679782867432,1.0,0.0,1.0,0.0,0.0
4,16384,0.45136502385139465,0.0009765625,0.45038846135139465,13.871776580810547,-0.0031535523012280464,1.3730459213256836,1.3992598056793213,1.0,0.0,1.0,0.125,0.0
5,20480,0.44698864221572876,0.000244140625,0.44674450159072876,13.230698585510254,0.007197702303528786,1.3775001764297485,1.3866500854492188,1.0,0.0,1.0,0.03125,0.0
6,24576,0.4442405104637146,0.000244140625,0.4439963698387146,13.995079040527344,-0.05521610379219055,1.3773493766784668,1.3819044828414917,1.0,0.0,1.0,0.03125,0.0
7,28672,0.44004154205322266,0.0,0.44004154205322266,14.571134567260742,-0.022315191105008125,1.3559038639068604,1.375409483909607,1.0,0.0,1.0,0.0,0.0
8,32768,0.4605588912963867,0.0,0.4605588912963867,15.90811824798584,-0.011571692302823067,1.3747823238372803,1.381868839263916,1.0,0.0,1.0,0.0,0.0
9,36864,0.4659319519996643,0.000244140625,0.4656878113746643,15.200247764587402,-0.0023226700723171234,1.3786344528198242,1.3796685934066772,1.0,0.0,1.0,0.03125,0.0
10,40960,0.45614033937454224,0.00048828125,0.45565205812454224,16.702987670898438,0.012451210990548134,1.3597981929779053,1.3750333786010742,1.0,0.0,1.0,0.0625,0.0
11,45056,0.4468913972377777,0.0,0.4468913972377777,19.931339263916016,0.04249586910009384,1.374566912651062,1.3871984481811523,1.0,0.0,1.0,0.0,0.0
12,49152,0.4500827491283417,0.000244140625,0.4498386085033417,20.96969985961914,-0.0076914941892027855,1.3728070259094238,1.375576138496399,1.0,0.0,1.0,0.03125,0.0
13,53248,0.4453178644180298,0.0,0.4453178644180298,21.849319458007812,0.02646114118397236,1.3709139823913574,1.3893908262252808,1.0,0.0,1.0,0.0,0.0
14,57344,0.4437600076198578,0.00048828125,0.4432717263698578,23.588356018066406,-0.020915936678647995,1.3447957038879395,1.3769207000732422,1.0,0.0,1.0,0.0625,0.0
15,61440,0.4375813901424408,0.0,0.4375813901424408,27.362682342529297,-0.012663855217397213,1.341477870941162,1.3842542171478271,1.0,0.0,1.0,0.0,0.0
16,65536,0.4697960615158081,0.00048828125,0.4693077802658081,22.60765838623047,-0.04877730458974838,1.328207015991211,1.373929738998413,1.0,0.0,1.0,0.0625,0.0
17,69632,0.44863080978393555,0.0,0.44863080978393555,23.023632049560547,0.014106560498476028,1.3287596702575684,1.3817038536071777,1.0,0.0,1.0,0.0,0.0
18,73728,0.44530683755874634,0.000244140625,0.44506269693374634,23.022735595703125,0.04216403886675835,1.360121488571167,1.3792600631713867,1.0,0.0,1.0,0.03125,0.0
