update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4827241003513336,0.000244140625,0.4824799597263336,21.207345962524414,0.01398174837231636,1.376906394958496,nan,1.0,0.0,1.0,0.03125,0.0
2,8192,0.46608054637908936,0.00048828125,0.46559226512908936,17.219165802001953,-0.003857133910059929,1.3660597801208496,nan,1.0,0.0,1.0,0.0625,0.0
3,12288,0.45494544506073,0.0,0.45494544506073,14.68764877319336,-0.004218237474560738,1.3637230396270752,nan,1.0,0.0,1.0,0.0,0.0
4,16384,0.45152032375335693,0.00048828125,0.45103204250335693,13.494924545288086,0.0019779549911618233,1.3761347532272339,nan,1.0,0.0,1.0,0.0625,0.0
5,20480,0.45055580139160156,0.000244140625,0.45031166076660156,14.096915245056152,-0.026026718318462372,1.374915599822998,nan,1.0,0.0,1.0,0.03125,0.0
6,24576,0.45000389218330383,0.00048828125,0.44951561093330383,14.136625289916992,0.02912968397140503,1.360921859741211,nan,1.0,0.0,1.0,0.0625,0.0
7,28672,0.44551846385002136,0.000244140625,0.44527432322502136,15.363983154296875,-0.006697515025734901,1.3633291721343994,nan,1.0,0.0,1.0,0.03125,0.0
8,32768,0.4643838405609131,0.000244140625,0.4641396999359131,16.27979278564453,0.02031751535832882,1.3718242645263672,nan,1.0,0.0,1.0,0.03125,0.0
9,36864,0.46832531690597534,0.0,0.46832531690597534,15.215128898620605,-0.002025542315095663,1.369806170463562,nan,1.0,0.0,1.0,0.0,0.0
10,40960,0.4602999985218048,0.000244140625,0.4600558578968048,16.25063705444336,0.03796994686126709,1.3723957538604736,nan,1.0,0.0,1.0,0.03125,0.0
11,45056,0.4532698392868042,0.0,0.4532698392868042,18.997676849365234,0.04802495613694191,1.382279872894287,nan,1.0,0.0,1.0,0.0,0.0
12,49152,0.4578297436237335,0.000732421875,0.4570973217487335,20.89838409423828,0.004061647690832615,1.3698363304138184,nan,1.0,0.0,1.0,0.09375,0.0
13,53248,0.45464256405830383,0.000732421875,0.45391014218330383,23.33741569519043,-0.010303562507033348,1.3848974704742432,nan,1.0,0.0,1.0,0.09375,0.0
14,57344,0.4524376094341278,0.000244140625,0.4521934688091278,24.283411026000977,0.025375258177518845,1.3759373426437378,nan,1.0,0.0,1.0,0.03125,0.0
15,61440,0.45325058698654175,0.000732421875,0.45251816511154175,26.635929107666016,-0.033702023327350616,1.3800723552703857,nan,1.0,0.0,1.0,0.09375,0.0
16,65536,0.4727647006511688,0.000244140625,0.4725205600261688,25.634960174560547,0.01730857603251934,1.384830117225647,nan,1.0,0.0,1.0,0.03125,0.0
17,69632,0.46171146631240845,0.00048828125,0.46122318506240845,24.27271270751953,-0.0025714589282870293,1.3817036151885986,nan,1.0,0.0,1.0,0.0625,0.0
18,73728,0.45792633295059204,0.000244140625,0.45768219232559204,22.27556610107422,0.0010456740856170654,1.3708696365356445,nan,1.0,0.0,1.0,0.03125,0.0
19,77824,0.45527589321136475,0.0,0.45527589321136475,22.789012908935547,0.0019618943333625793,1.371262550354004,nan,1.0,0.0,1.0,0.0,0.0
20,81920,0.452492892742157,0.000244140625,0.452248752117157,24.038772583007812,-0.015748444944620132,1.3592722415924072,nan,1.0,0.0,1.0,0.03125,0.0
21,86016,0.4498647153377533,0.0,0.4498647153377533,26.18182373046875,0.032447777688503265,1.3249526023864746,nan,1.0,0.0,1.0,0.0,0.0
22,90112,0.451210618019104,0.0,0.451210618019104,24.73300552368164,-0.00974896177649498,1.3434158563613892,nan,1.0,0.0,1.0,0.0,0.0
23,94208,0.46360644698143005,0.00048828125,0.46311816573143005,26.932174682617188,-0.005568852648139,1.3734025955200195,nan,1.0,0.0,1.0,0.0625,0.0
24,98304,0.4636653661727905,0.000244140625,0.4634212255477905,25.80160140991211,0.06128561496734619,1.3749126195907593,nan,1.0,0.0,1.0,0.03125,0.0
25,102400,0.4606064558029175,0.00048828125,0.4601181745529175,24.181121826171875,-0.03497644141316414,1.3608005046844482,nan,1.0,0.0,1.0,0.0625,0.0
26,106496,0.4509581923484802,0.0,0.4509581923484802,24.590808868408203,0.012529632076621056,1.3307329416275024,nan,1.0,0.0,1.0,0.0,0.0
27,110592,0.451409250497818,0.00048828125,0.450920969247818,22.229007720947266,-0.02845166064798832,1.3422759771347046,nan,1.0,0.0,1.0,0.0625,0.0
28,114688,0.4462340474128723,0.000244140625,0.4459899067878723,22.514190673828125,-0.02097940444946289,1.3464069366455078,nan,1.0,0.0,1.0,0.03125,0.0
29,118784,0.4537011981010437,0.00048828125,0.4532129168510437,26.596708297729492,0.047476377338171005,1.3240158557891846,nan,1.0,0.0,1.0,0.0625,0.0
30,122880,0.4443355202674866,0.000244140625,0.4440913796424866,25.799467086791992,0.030448516830801964,1.326621651649475,nan,1.0,0.0,1.0,0.03125,0.0
31,126976,0.4597066044807434,0.00048828125,0.4592183232307434,23.69967269897461,-0.03899271786212921,1.3458733558654785,nan,1.0,0.0,1.0,0.0625,0.0
32,131072,0.457456111907959,0.00048828125,0.456967830657959,26.652790069580078,0.04780707508325577,1.3651834726333618,nan,1.0,0.0,1.0,0.03125,0.0
33,135168,0.4536800980567932,0.000244140625,0.4534359574317932,21.882661819458008,-0.039527785032987595,1.3567686080932617,nan,1.0,0.0,1.0,0.03125,0.0
34,139264,0.45546263456344604,0.00048828125,0.45497435331344604,23.356258392333984,0.011826321482658386,1.3180135488510132,nan,1.0,0.0,1.0,0.0625,0.0
35,143360,0.44701939821243286,0.0,0.44701939821243286,23.436784744262695,-0.0032841628417372704,1.3184398412704468,nan,1.0,0.0,1.0,0.0,0.0
36,147456,0.4479166269302368,0.000244140625,0.4476724863052368,25.359914779663086,0.020520387217402458,1.3488849401474,nan,1.0,0.0,1.0,0.03125,0.0
37,151552,0.4537239372730255,0.000732421875,0.4529915153980255,26.191051483154297,0.062118977308273315,1.3721747398376465,nan,1.0,0.0,1.0,0.09375,0.0
38,155648,0.45442354679107666,0.000244140625,0.45417940616607666,26.458511352539062,0.014688430353999138,1.3682303428649902,nan,1.0,0.0,1.0,0.03125,0.0
