update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,0.4737342596054077,0.0,0.4737342596054077,22.691940307617188,-0.002119732089340687,1.3770380020141602,nan,1.0,0.0,1.0,0.0,0.0
18,73728,0.46943897008895874,0.0,0.46943897008895874,23.99874496459961,-0.011489450931549072,1.3702048063278198,nan,1.0,0.0,1.0,0.0,0.0
19,77824,0.4720819592475891,0.000732421875,0.4713495373725891,24.935195922851562,0.013919593766331673,1.3774529695510864,nan,1.0,0.0,1.0,0.09375,0.0
20,81920,0.4725342392921448,0.000244140625,0.4722900986671448,26.062044143676758,0.014133572578430176,1.3843594789505005,nan,1.0,0.0,1.0,0.03125,0.0
21,86016,0.4710231423377991,0.0,0.4710231423377991,25.310039520263672,-0.04275058954954147,1.3677647113800049,nan,1.0,0.0,1.0,0.0,0.0
22,90112,0.47056856751441956,0.00048828125,0.47008028626441956,25.036136627197266,-0.030370676890015602,1.3419857025146484,nan,1.0,0.0,1.0,0.0625,0.0
23,94208,0.47114235162734985,0.00048828125,0.47065407037734985,28.416637420654297,0.012492138892412186,1.3413649797439575,nan,1.0,0.0,1.0,0.0625,0.0
24,98304,0.47353896498680115,0.000732421875,0.47280654311180115,26.580387115478516,0.04663819074630737,1.3645159006118774,nan,1.0,0.0,1.0,0.09375,0.0
25,102400,0.4747103452682495,0.000244140625,0.4744662046432495,23.937162399291992,-0.051327936351299286,1.354690432548523,nan,1.0,0.0,1.0,0.03125,0.0
26,106496,0.47195085883140564,0.0,0.47195085883140564,24.100051879882812,-0.06866047531366348,1.3208019733428955,nan,1.0,0.0,1.0,0.0,0.0
27,110592,0.46800386905670166,0.000732421875,0.46727144718170166,22.81869125366211,-0.048314809799194336,1.3229637145996094,nan,1.0,0.0,1.0,0.09375,0.0
28,114688,0.4696570932865143,0.0,0.4696570932865143,24.511215209960938,0.027385499328374863,1.3365837335586548,nan,1.0,0.0,1.0,0.0,0.0
29,118784,0.46975523233413696,0.000244140625,0.46951109170913696,27.829730987548828,0.019541949033737183,1.3558425903320312,nan,1.0,0.0,1.0,0.03125,0.0
30,122880,0.4690161645412445,0.0,0.4690161645412445,29.921751022338867,0.04492451995611191,1.3498921394348145,nan,1.0,0.0,1.0,0.0,0.0
31,126976,0.4763956665992737,0.0,0.4763956665992737,27.423934936523438,0.013217214494943619,1.3496239185333252,nan,1.0,0.0,1.0,0.0,0.0
32,131072,0.47454673051834106,0.0,0.47454673051834106,25.220970153808594,0.005499617196619511,1.31989324092865,nan,1.0,0.0,1.0,0.0,0.0
33,135168,0.474412202835083,0.000244140625,0.474168062210083,25.24736785888672,-0.02417067065834999,1.3184750080108643,nan,1.0,0.0,1.0,0.03125,0.0
34,139264,0.47597336769104004,0.000244140625,0.47572922706604004,26.847705841064453,-0.004863901063799858,1.32601797580719,nan,1.0,0.0,1.0,0.03125,0.0
35,143360,0.4791227877140045,0.0,0.4791227877140045,26.063535690307617,0.003909166902303696,1.2747911214828491,nan,1.0,0.0,1.0,0.0,0.0
36,147456,0.4824117422103882,0.000244140625,0.4821676015853882,27.265886306762695,-0.020167093724012375,1.2707867622375488,nan,1.0,0.0,1.0,0.03125,0.0
37,151552,0.48350098729133606,0.0,0.48350098729133606,28.914459228515625,-0.00792171061038971,1.2251079082489014,nan,1.0,0.0,1.0,0.0,0.0
38,155648,0.4881255626678467,0.0,0.4881255626678467,26.740711212158203,0.04683275893330574,1.2572975158691406,nan,1.0,0.0,1.0,0.0,0.0
39,159744,0.48903781175613403,0.00048828125,0.48854953050613403,23.263809204101562,-0.0029838010668754578,1.3011256456375122,nan,1.0,0.0,1.0,0.0625,0.0
40,163840,0.4813354015350342,0.0,0.4813354015350342,26.041141510009766,0.031952884048223495,1.3235396146774292,nan,1.0,0.0,1.0,0.0,0.0
41,167936,0.46614184975624084,0.0,0.46614184975624084,25.133726119995117,-0.03138504549860954,1.3282885551452637,nan,1.0,0.0,1.0,0.0,0.0
42,172032,0.47870808839797974,0.000244140625,0.47846394777297974,27.47890281677246,0.026821667328476906,1.2955882549285889,nan,1.0,0.0,1.0,0.03125,0.0
43,176128,0.4789658784866333,0.0,0.4789658784866333,26.84036636352539,0.02438037097454071,1.2687833309173584,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.4862351417541504,0.0,0.4862351417541504,24.249130249023438,-0.0299233365803957,1.2906347513198853,nan,1.0,0.0,1.0,0.0,0.0
45,184320,0.48502224683761597,0.0,0.48502224683761597,25.474990844726562,0.007836321368813515,1.3107380867004395,nan,1.0,0.0,1.0,0.0,0.0
46,188416,0.49208328127861023,0.0,0.49208328127861023,24.78997802734375,0.009883416816592216,1.3394410610198975,nan,1.0,0.0,1.0,0.0,0.0
47,192512,0.4900844693183899,0.0,0.4900844693183899,24.249408721923828,-0.023430511355400085,1.319061279296875,nan,1.0,0.0,1.0,0.0,0.0
48,196608,0.47972655296325684,0.0,0.47972655296325684,24.216793060302734,0.0230560302734375,1.3405177593231201,nan,1.0,0.0,1.0,0.0,0.0
