update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.52450031042099,0.000244140625,0.52425616979599,24.17900848388672,0.017840512096881866,1.3632137775421143,nan,1.0,0.0,1.0,0.03125,0.0
2,8192,0.5011579394340515,0.000732421875,0.5004255175590515,18.438282012939453,0.03662048652768135,1.3510527610778809,nan,1.0,0.0,1.0,0.0625,0.0
3,12288,0.4934321641921997,0.00048828125,0.4929438829421997,17.10927963256836,-0.022616058588027954,1.3441262245178223,nan,1.0,0.0,1.0,0.0625,0.0
4,16384,0.4841853380203247,0.00048828125,0.4836970567703247,15.520805358886719,-0.004701385740190744,1.3558080196380615,nan,1.0,0.0,1.0,0.0625,0.0
5,20480,0.4853893220424652,0.000244140625,0.4851451814174652,15.569679260253906,0.0007836492732167244,1.370915412902832,nan,1.0,0.0,1.0,0.03125,0.0
6,24576,0.4813483953475952,0.0,0.4813483953475952,16.711030960083008,-0.02936185710132122,1.3745142221450806,nan,1.0,0.0,1.0,0.0,0.0
7,28672,0.4826665222644806,0.0,0.4826665222644806,17.74605941772461,0.00858040526509285,1.3764351606369019,nan,1.0,0.0,1.0,0.0,0.0
8,32768,0.5030067563056946,0.00048828125,0.5025184750556946,20.59532356262207,-0.04463626444339752,1.365861177444458,nan,1.0,0.0,1.0,0.0625,0.0
9,36864,0.5076427459716797,0.00048828125,0.5071544647216797,19.304546356201172,-0.05043274164199829,1.3511035442352295,nan,1.0,0.0,1.0,0.0625,0.0
10,40960,0.49219807982444763,0.00048828125,0.49170979857444763,17.42121124267578,-0.009841056540608406,1.3382229804992676,nan,1.0,0.0,1.0,0.0625,0.0
11,45056,0.48846471309661865,0.0,0.48846471309661865,22.9775390625,-0.003231491893529892,1.3123748302459717,nan,1.0,0.0,1.0,0.0,0.0
12,49152,0.48672041296958923,0.000244140625,0.48647627234458923,22.870708465576172,-0.05185990035533905,1.2984418869018555,nan,1.0,0.0,1.0,0.03125,0.0
13,53248,0.47947293519973755,0.000244140625,0.47922879457473755,25.292465209960938,0.010728459805250168,1.2371764183044434,nan,1.0,0.0,1.0,0.03125,0.0
14,57344,0.4703516662120819,0.0,0.4703516662120819,29.022720336914062,0.013370411470532417,1.267560601234436,nan,1.0,0.0,1.0,0.0,0.0
