update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.483399897813797,0.000244140625,0.483155757188797,18.682220458984375,0.03955024853348732,1.360822319984436,1.4261711835861206,1.0,0.0,1.0,0.03125,0.0
2,8192,0.45854079723358154,0.000732421875,0.45780837535858154,14.384950637817383,0.010439591482281685,1.3498516082763672,1.4611434936523438,1.0,0.0,1.0,0.09375,0.0
3,12288,0.4483034610748291,0.00048828125,0.4478151798248291,13.062715530395508,-0.02389168180525303,1.3336137533187866,1.454025387763977,1.0,0.0,1.0,0.0625,0.0
4,16384,0.4455186724662781,0.001220703125,0.4442979693412781,11.612283706665039,0.052429117262363434,1.3514975309371948,1.428326964378357,1.0,0.0,1.0,0.15625,0.0
5,20480,0.4465278685092926,0.000732421875,0.4457954466342926,12.101885795593262,0.030653471127152443,1.3667032718658447,1.4516255855560303,1.0,0.0,1.0,0.09375,0.0
6,24576,0.4459637403488159,0.000244140625,0.4457195997238159,13.573405265808105,-0.013582604005932808,1.3683207035064697,1.4341896772384644,1.0,0.0,1.0,0.03125,0.0
7,28672,0.4447401762008667,0.000244140625,0.4444960355758667,15.213409423828125,-0.03699906915426254,1.381125569343567,1.41259765625,1.0,0.0,1.0,0.03125,0.0
8,32768,0.4630390405654907,0.00048828125,0.4625507593154907,17.331979751586914,-0.021127967163920403,1.3694968223571777,1.4109991788864136,1.0,0.0,1.0,0.0625,0.0
9,36864,0.4638015627861023,0.000244140625,0.4635574221611023,17.235851287841797,0.03344444930553436,1.3628733158111572,1.410253643989563,1.0,0.0,1.0,0.03125,0.0
10,40960,0.4495137631893158,0.000244140625,0.4492696225643158,19.074560165405273,0.009744709357619286,1.3651114702224731,1.3997716903686523,1.0,0.0,1.0,0.03125,0.0
11,45056,0.44777417182922363,0.0,0.44777417182922363,19.936023712158203,-0.04069478064775467,1.3707458972930908,1.389325499534607,1.0,0.0,1.0,0.0,0.0
12,49152,0.44598376750946045,0.0,0.44598376750946045,22.176504135131836,0.014927679672837257,1.3791835308074951,1.374617576599121,1.0,0.0,1.0,0.0,0.0
13,53248,0.44777238368988037,0.000244140625,0.44752824306488037,22.605010986328125,0.05455303192138672,1.36149001121521,1.3974984884262085,1.0,0.0,1.0,0.03125,0.0
14,57344,0.4464358687400818,0.000244140625,0.4461917281150818,25.671463012695312,-0.006450079381465912,1.3633246421813965,1.383022427558899,1.0,0.0,1.0,0.03125,0.0
15,61440,0.4467458724975586,0.00048828125,0.4462575912475586,26.967859268188477,-0.02353155054152012,1.376227855682373,1.3863824605941772,1.0,0.0,1.0,0.0625,0.0
16,65536,0.4699373245239258,0.00048828125,0.4694490432739258,22.63861083984375,0.04313872754573822,1.381788730621338,1.4066649675369263,1.0,0.0,1.0,0.0625,0.0
17,69632,0.45509302616119385,0.0,0.45509302616119385,23.083328247070312,-0.03356849402189255,1.3561382293701172,1.376121163368225,1.0,0.0,1.0,0.0,0.0
18,73728,0.45429283380508423,0.001953125,0.45233970880508423,22.638572692871094,-0.0016056271269917488,1.3514539003372192,1.3989571332931519,1.0,0.0,1.0,0.21875,0.0
19,77824,0.44454044103622437,0.000244140625,0.44429630041122437,22.96078872680664,-0.020072726532816887,1.3393454551696777,1.3831183910369873,1.0,0.0,1.0,0.03125,0.0
20,81920,0.44014304876327515,0.0,0.44014304876327515,24.231428146362305,0.006590761244297028,1.3361268043518066,1.3905658721923828,1.0,0.0,1.0,0.0,0.0
21,86016,0.4465351700782776,0.000244140625,0.4462910294532776,23.13201332092285,-0.003883783705532551,1.3224976062774658,1.3786139488220215,1.0,0.0,1.0,0.03125,0.0
22,90112,0.4407508373260498,0.000244140625,0.4405066967010498,24.17091178894043,0.01658887043595314,1.339089274406433,1.369214415550232,1.0,0.0,1.0,0.03125,0.0
23,94208,0.45610836148262024,0.00048828125,0.45562008023262024,25.378887176513672,-0.04300348088145256,1.357691764831543,1.3842087984085083,1.0,0.0,1.0,0.0625,0.0
24,98304,0.45673781633377075,0.000244140625,0.45649367570877075,23.936622619628906,0.03604859858751297,1.3787312507629395,1.3915433883666992,1.0,0.0,1.0,0.03125,0.0
25,102400,0.4550575017929077,0.000732421875,0.4543250799179077,22.517932891845703,-0.009756299667060375,1.37703537940979,1.3824267387390137,1.0,0.0,1.0,0.09375,0.0
26,106496,0.44763168692588806,0.0,0.44763168692588806,24.622806549072266,0.004750844091176987,1.3761796951293945,1.3823294639587402,1.0,0.0,1.0,0.0,0.0
27,110592,0.44755950570106506,0.000244140625,0.44731536507606506,23.014978408813477,-0.004227902740240097,1.3684890270233154,1.3735274076461792,1.0,0.0,1.0,0.03125,0.0
