update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
33,135168,0.2825022339820862,0.0,0.44661879539489746,9.491670608520508,0.03715856373310089,1.3702168464660645,1.377294898033142,0.632535397567991,0.367464602432009,1.0,0.0,0.0
34,139264,0.29115456342697144,0.0,0.4473048150539398,9.659490585327148,0.022554736584424973,1.3851737976074219,1.3790414333343506,0.6509086276895915,0.34909137231040854,1.0,0.0,0.0
35,143360,0.2787069082260132,0.000244140625,0.45032238960266113,9.581488609313965,0.0012558391317725182,1.3709924221038818,1.3529056310653687,0.6183631963051119,0.3816368036948881,1.0,0.03125,0.0
36,147456,0.26113295555114746,0.000244140625,0.44410765171051025,9.017769813537598,0.005549758672714233,1.3667583465576172,1.37808358669281,0.5874450364898562,0.4125549635101437,1.0,0.03125,0.0
37,151552,0.24988360702991486,0.000244140625,0.4473242163658142,7.80440092086792,-0.04007489234209061,1.3755009174346924,1.363040804862976,0.5580727846653635,0.44192721533463647,1.0,0.03125,0.0
38,155648,0.24472425878047943,0.00048828125,0.46067559719085693,8.567087173461914,-0.005660765338689089,1.3692530393600464,1.3405605554580688,0.5301691454320954,0.46983085456790463,1.0,0.0625,0.0
39,159744,0.23194395005702972,0.00048828125,0.4595468044281006,6.698887825012207,0.017060644924640656,1.3601536750793457,1.3871876001358032,0.5036606881604906,0.49633931183950936,1.0,0.0625,0.0
40,163840,0.2172832489013672,0.00048828125,0.45309320092201233,6.214069843292236,0.01078872848302126,1.3655517101287842,1.3665765523910522,0.4784776537524661,0.5215223462475339,1.0,0.0625,0.0
41,167936,0.205031156539917,0.000732421875,0.44944894313812256,5.4554338455200195,-0.027733441442251205,1.374351978302002,1.3880763053894043,0.45455377106484285,0.5454462289351572,1.0,0.09375,0.0
42,172032,0.19498145580291748,0.000244140625,0.4509623646736145,4.997527599334717,0.018659748136997223,1.3806746006011963,1.3726478815078735,0.4318260825116007,0.5681739174883993,1.0,0.03125,0.0
43,176128,0.18495726585388184,0.00048828125,0.4496668875217438,4.7508368492126465,-0.0319523848593235,1.3798587322235107,1.3748142719268799,0.4102347783860206,0.5897652216139794,1.0,0.0625,0.0
44,180224,0.17457923293113708,0.000244140625,0.4473307430744171,4.229038238525391,-0.010834075510501862,1.3713185787200928,1.3822349309921265,0.3897230394667196,0.6102769605332804,1.0,0.03125,0.0
45,184320,0.16574493050575256,0.000244140625,0.447013258934021,4.294079780578613,0.05281788110733032,1.36964750289917,1.3853631019592285,0.37023688749338357,0.6297631125066164,1.0,0.03125,0.0
46,188416,0.16481748223304749,0.001220703125,0.4651269316673279,3.1468920707702637,-0.04189091548323631,1.3687067031860352,1.3827829360961914,0.35172504311871433,0.6482749568812857,1.0,0.15625,0.0
47,192512,0.15313191711902618,0.00048828125,0.4568270444869995,3.03004789352417,-0.004182726144790649,1.377408742904663,1.3755865097045898,0.33413879096277865,0.6658612090372213,1.0,0.0625,0.0
48,196608,0.14375732839107513,0.00048828125,0.451337993144989,2.8255019187927246,0.008817906491458416,1.3811016082763672,1.3911079168319702,0.3174318514146397,0.6825681485853603,1.0,0.0625,0.0
