update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4986068904399872,0.0,0.4986068904399872,23.107933044433594,0.013647777959704399,1.3718409538269043,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.47972750663757324,0.0,0.47972750663757324,18.42586898803711,0.03696524351835251,1.3553521633148193,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.4731702208518982,0.0,0.4731702208518982,17.30579948425293,-0.007284947670996189,1.3492891788482666,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.4672313332557678,0.0,0.4672313332557678,14.717741012573242,0.02953459322452545,1.34889817237854,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.46728718280792236,0.0,0.46728718280792236,15.609363555908203,0.016852783039212227,1.361274242401123,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.465387225151062,0.0,0.465387225151062,16.00884437561035,-0.029549503698945045,1.3437433242797852,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.46460241079330444,0.0,0.46460241079330444,16.158145904541016,0.003906221129000187,1.306213140487671,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.47373709082603455,0.0,0.47373709082603455,16.389944076538086,-0.05523208901286125,1.34427809715271,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.47448116540908813,0.0,0.47448116540908813,15.246282577514648,0.027550935745239258,1.3750078678131104,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.4699644148349762,0.0,0.4699644148349762,17.82176971435547,0.021869800984859467,1.3709791898727417,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.4675419330596924,0.0,0.4675419330596924,18.648643493652344,-0.059467241168022156,1.3776142597198486,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.46882086992263794,0.0,0.46882086992263794,20.759654998779297,0.024850882589817047,1.3731694221496582,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.4677782654762268,0.0,0.4677782654762268,22.281280517578125,0.025716328993439674,1.37953782081604,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.4710777997970581,0.0,0.4710777997970581,25.324127197265625,0.006173021160066128,1.3641756772994995,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.46432000398635864,0.0,0.46432000398635864,26.151905059814453,-0.05363704636693001,1.3520939350128174,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.47666722536087036,0.0,0.47666722536087036,23.21143341064453,-0.0009205006062984467,1.3415138721466064,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.4696015417575836,0.0,0.4696015417575836,25.6301326751709,0.017972972244024277,1.3296114206314087,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.4733530879020691,0.0,0.4733530879020691,25.030176162719727,0.02623017318546772,1.361546277999878,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.473641037940979,0.0,0.473641037940979,24.444719314575195,0.006214660592377186,1.3594903945922852,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.4675750732421875,0.0,0.4675750732421875,25.924209594726562,0.03909360617399216,1.37303626537323,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.464581698179245,0.0,0.464581698179245,25.86875343322754,-0.021241698414087296,1.3566900491714478,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.46705639362335205,0.0,0.46705639362335205,25.847930908203125,0.01745978742837906,1.3396981954574585,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.4707825183868408,0.0,0.4707825183868408,27.534358978271484,-0.002878958359360695,1.3512916564941406,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.4707241654396057,0.0,0.4707241654396057,26.502254486083984,0.008687127381563187,1.3789113759994507,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.47464287281036377,0.0,0.47464287281036377,25.822776794433594,-0.00655615609139204,1.3752343654632568,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.47009581327438354,0.0,0.47009581327438354,27.700523376464844,0.03777087479829788,1.3726999759674072,nan,1.0,0.0,1.0,nan,0.0
