update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5692165493965149,0.0,0.5692165493965149,28.949214935302734,0.015142669901251793,1.376840591430664,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5422350168228149,0.0,0.5422350168228149,23.722919464111328,-0.005121143534779549,1.365837574005127,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.5298997759819031,0.0,0.5298997759819031,20.553733825683594,-0.0007835514843463898,1.3621625900268555,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.5253791809082031,0.0,0.5253791809082031,19.115304946899414,0.0021511735394597054,1.3736224174499512,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.5233914852142334,0.0,0.5233914852142334,19.76492691040039,-0.023587269708514214,1.3767342567443848,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.5238571763038635,0.0,0.5238571763038635,19.279443740844727,0.028887826949357986,1.360964059829712,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.5203074216842651,0.0,0.5203074216842651,20.716276168823242,-0.008289232850074768,1.3736450672149658,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.5436548590660095,0.0,0.5436548590660095,22.337078094482422,-0.03238488361239433,1.3824962377548218,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.5514003038406372,0.0,0.5514003038406372,20.038976669311523,-0.007715797051787376,1.3661929368972778,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.5312906503677368,0.0,0.5312906503677368,20.381820678710938,0.013687493279576302,1.3542873859405518,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.5290825366973877,0.0,0.5290825366973877,21.420948028564453,-0.002285049296915531,1.3417689800262451,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.5276443958282471,0.0,0.5276443958282471,26.138946533203125,0.05061618983745575,1.328550100326538,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.5308347940444946,0.0,0.5308347940444946,27.472305297851562,0.0501866340637207,1.3647334575653076,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.5276181101799011,0.0,0.5276181101799011,29.124168395996094,-0.02802879922091961,1.3403913974761963,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.52778160572052,0.0,0.52778160572052,32.15802001953125,-0.01245887391269207,1.371001958847046,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5531426668167114,0.0,0.5531426668167114,31.109586715698242,-0.008987590670585632,1.3651773929595947,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.536003828048706,0.0,0.536003828048706,30.303943634033203,-0.029634956270456314,1.3804528713226318,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.5322757363319397,0.0,0.5322757363319397,31.09697914123535,0.0030634738504886627,1.3728766441345215,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5276357531547546,0.0,0.5276357531547546,33.162391662597656,0.007179273292422295,1.3721253871917725,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.5305538177490234,0.0,0.5305538177490234,30.86542510986328,-0.01672527566552162,1.3685812950134277,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.5335835814476013,0.0,0.5335835814476013,33.024864196777344,-0.005389338359236717,1.3329740762710571,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.5282408595085144,0.0,0.5282408595085144,31.88626480102539,-0.02236177772283554,1.3648728132247925,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5405499935150146,0.0,0.5405499935150146,35.46348571777344,0.009694243781268597,1.374783992767334,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5403449535369873,0.0,0.5403449535369873,29.91434669494629,-0.07258018851280212,1.3744032382965088,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5349643230438232,0.0,0.5349643230438232,32.86316680908203,-0.013319230638444424,1.349035382270813,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5249583125114441,0.0,0.5249583125114441,32.225521087646484,0.011287529952824116,1.3665542602539062,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5282841324806213,0.0,0.5282841324806213,32.82843780517578,0.012047797441482544,1.3701897859573364,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5300400257110596,0.0,0.5300400257110596,30.899282455444336,-0.011054360307753086,1.3532198667526245,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5264136791229248,0.0,0.5264136791229248,34.024024963378906,0.023058727383613586,1.334745168685913,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.5274837017059326,0.0,0.5274837017059326,36.56001281738281,0.034206923097372055,1.3439421653747559,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5445623397827148,0.0,0.5445623397827148,31.29296112060547,-0.050523169338703156,1.3660739660263062,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5381758213043213,0.0,0.5381758213043213,33.181671142578125,-0.026889260858297348,1.3324532508850098,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5369621515274048,0.0,0.5369621515274048,33.965782165527344,0.017147526144981384,1.3082563877105713,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5338220000267029,0.0,0.5338220000267029,30.584537506103516,-0.030107762664556503,1.3166651725769043,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5355887413024902,0.0,0.5355887413024902,33.44829559326172,0.03233592212200165,1.352154016494751,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5356648564338684,0.0,0.5356648564338684,31.498641967773438,0.0002462770789861679,1.3654181957244873,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5285767316818237,0.0,0.5285767316818237,31.958980560302734,-0.029919110238552094,1.3596173524856567,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5314140915870667,0.0,0.5314140915870667,32.63967514038086,0.004288290161639452,1.3489798307418823,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5322631001472473,0.0,0.5322631001472473,31.81299591064453,0.004601809196174145,1.360273838043213,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.530368983745575,0.0,0.530368983745575,34.093746185302734,0.023016009479761124,1.3695389032363892,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5323871970176697,0.0,0.5323871970176697,31.81354522705078,0.00992375984787941,1.3633747100830078,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5354369282722473,0.0,0.5354369282722473,35.369171142578125,0.04760593920946121,1.361520767211914,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5279552936553955,0.0,0.5279552936553955,32.3809700012207,-0.005760946776717901,1.3757436275482178,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5296014547348022,0.0,0.5296014547348022,32.06372833251953,0.019370583817362785,1.3791857957839966,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5265552997589111,0.0,0.5265552997589111,35.548309326171875,0.004913701210170984,1.3829776048660278,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5477849245071411,0.0,0.5477849245071411,33.396728515625,-0.02061082050204277,1.3726962804794312,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.534140408039093,0.0,0.534140408039093,33.99542236328125,0.0773199200630188,1.3625082969665527,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5351905226707458,0.0,0.5351905226707458,33.430763244628906,0.0036485381424427032,1.3799713850021362,nan,1.0,0.0,1.0,nan,0.0
