update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
30,122880,0.21664254367351532,0.00048828125,0.44341450929641724,6.476218223571777,-0.024029869586229324,1.3596274852752686,1.396881341934204,0.48747676004237994,0.5125232399576201,1.0,0.0625,0.0
31,126976,0.21492868661880493,0.000244140625,0.4635784327983856,5.4057393074035645,-0.042264096438884735,1.3788484334945679,1.3900208473205566,0.46310292204026093,0.5368970779597391,1.0,0.03125,0.0
32,131072,0.20113366842269897,0.000244140625,0.45662128925323486,5.527909278869629,0.013425599783658981,1.3767194747924805,1.391636848449707,0.43994777593824785,0.5600522240617521,1.0,0.03125,0.0
33,135168,0.1906927078962326,0.00048828125,0.4550884962081909,4.704251289367676,0.0019075609743595123,1.3778210878372192,1.3771958351135254,0.4179503871413355,0.5820496128586645,1.0,0.0625,0.0
34,139264,0.20041334629058838,0.0,0.44829893112182617,4.251051425933838,-0.02403530478477478,1.3682078123092651,1.389566421508789,0.4470528677842688,0.5529471322157312,1.0,0.0,0.0
35,143360,0.21217606961727142,0.0,0.44696855545043945,4.611802101135254,0.01130395382642746,1.355898141860962,1.3680415153503418,0.4747002243950553,0.5252997756049447,1.0,0.0,0.0
36,147456,0.22273513674736023,0.0,0.44461196660995483,5.94246244430542,0.04580088332295418,1.3499685525894165,1.383827567100525,0.5009652131753026,0.49903478682469743,1.0,0.0,0.0
37,151552,0.23265528678894043,0.0,0.44238030910491943,6.235348701477051,-0.010451755486428738,1.3555669784545898,1.3944611549377441,0.5259169525165375,0.4740830474834625,1.0,0.0,0.0
38,155648,0.2286178171634674,0.00048828125,0.45660513639450073,6.3636064529418945,-0.01131319347769022,1.3612523078918457,1.3850584030151367,0.49962110489071065,0.5003788951092893,1.0,0.0625,0.0
39,159744,0.21705538034439087,0.000244140625,0.45679089426994324,5.36069917678833,-0.017207089811563492,1.357972264289856,1.388984203338623,0.4746400496461751,0.5253599503538249,1.0,0.03125,0.0
40,163840,0.203230619430542,0.000244140625,0.45017266273498535,5.357349395751953,0.008777431212365627,1.3636698722839355,1.3852320909500122,0.45090804716386634,0.5490919528361337,1.0,0.03125,0.0
41,167936,0.19411882758140564,0.000244140625,0.4525947570800781,4.625159740447998,0.010476948693394661,1.3568899631500244,1.387518048286438,0.428362644805673,0.571637355194327,1.0,0.03125,0.0
42,172032,0.18202850222587585,0.00048828125,0.44610559940338135,4.316582679748535,-0.004050182178616524,1.3354213237762451,1.3867518901824951,0.4069445125653893,0.5930554874346107,1.0,0.0625,0.0
43,176128,0.19356083869934082,0.0,0.4433395266532898,4.355451583862305,-0.027862567454576492,1.2998143434524536,1.381264328956604,0.43659728693711986,0.5634027130628801,1.0,0.0,0.0
44,180224,0.18139773607254028,0.000244140625,0.43675947189331055,4.421954154968262,0.0069784726947546005,1.341836929321289,1.3912744522094727,0.4147674225902639,0.5852325774097361,1.0,0.03125,0.0
45,184320,0.19731475412845612,0.0,0.4443735182285309,4.510789394378662,-0.025827787816524506,1.3589046001434326,1.387959361076355,0.44402905146075067,0.5559709485392493,1.0,0.0,0.0
46,188416,0.1930406242609024,0.000244140625,0.4570504128932953,4.139430999755859,-0.039539918303489685,1.3606340885162354,1.384793996810913,0.42182759888771315,0.5781724011122868,1.0,0.03125,0.0
47,192512,0.18272340297698975,0.00048828125,0.45475083589553833,4.010954856872559,-0.02153097838163376,1.374343752861023,1.3872342109680176,0.40073621894332745,0.5992637810566726,1.0,0.0625,0.0
48,196608,0.17333903908729553,0.000244140625,0.45467609167099,3.861506223678589,0.006489811930805445,1.3648122549057007,1.3799502849578857,0.3806994079961611,0.6193005920038389,1.0,0.03125,0.0
