update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
34,139264,0.4479070007801056,0.0,0.4479070007801056,23.519054412841797,0.0023342259228229523,1.3610284328460693,1.3612385988235474,1.0,0.0,1.0,nan,0.0
35,143360,0.4479462504386902,0.0,0.4479462504386902,23.069124221801758,0.06053326278924942,1.350297451019287,1.3609501123428345,1.0,0.0,1.0,nan,0.0
36,147456,0.4444054961204529,0.0,0.4444054961204529,23.766155242919922,-0.010206148028373718,1.3308629989624023,1.3813087940216064,1.0,0.0,1.0,nan,0.0
37,151552,0.44758784770965576,0.0,0.44758784770965576,24.67955780029297,0.02906481921672821,1.365654706954956,1.3642929792404175,1.0,0.0,1.0,nan,0.0
38,155648,0.45649391412734985,0.0,0.45649391412734985,25.90210723876953,-0.017900634557008743,1.3781099319458008,1.3739418983459473,1.0,0.0,1.0,nan,0.0
39,159744,0.4564148187637329,0.0,0.4564148187637329,23.49199676513672,-0.03639853373169899,1.3798243999481201,1.3522619009017944,1.0,0.0,1.0,nan,0.0
40,163840,0.4508673846721649,0.0,0.4508673846721649,22.992473602294922,-0.005102155730128288,1.365616798400879,1.3602925539016724,1.0,0.0,1.0,nan,0.0
41,167936,0.4472137689590454,0.0,0.4472137689590454,23.965396881103516,0.023491302505135536,1.3794924020767212,1.3655869960784912,1.0,0.0,1.0,nan,0.0
42,172032,0.45188117027282715,0.0,0.45188117027282715,23.811182022094727,0.010814506560564041,1.3756479024887085,1.361401915550232,1.0,0.0,1.0,nan,0.0
43,176128,0.4512327313423157,0.0,0.4512327313423157,23.745620727539062,-0.045665401965379715,1.381204605102539,1.3716553449630737,1.0,0.0,1.0,nan,0.0
44,180224,0.4484548270702362,0.0,0.4484548270702362,23.926820755004883,0.009848657995462418,1.3716270923614502,1.3529998064041138,1.0,0.0,1.0,nan,0.0
45,184320,0.45075029134750366,0.0,0.45075029134750366,24.180511474609375,-0.011942943558096886,1.3779536485671997,1.3779503107070923,1.0,0.0,1.0,nan,0.0
46,188416,0.46031320095062256,0.0,0.46031320095062256,23.080368041992188,0.003000786527991295,1.379347324371338,1.381388545036316,1.0,0.0,1.0,nan,0.0
47,192512,0.45158350467681885,0.0,0.45158350467681885,23.804040908813477,-0.02133236825466156,1.3507213592529297,1.3812706470489502,1.0,0.0,1.0,nan,0.0
48,196608,0.44633322954177856,0.0,0.44633322954177856,24.686809539794922,0.024494770914316177,1.376685380935669,1.3727296590805054,1.0,0.0,1.0,nan,0.0
