update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4680766463279724,0.0029296875,0.489628404378891,19.086572647094727,0.0034810546785593033,1.3778266906738281,5.545177459716797,0.95,0.05,1.0,0.28125,0.0
2,8192,0.4135778844356537,0.00048828125,0.45771706104278564,13.261331558227539,2.944841980934143e-05,1.3730955123901367,5.5451765060424805,0.9025,0.0975,1.0,0.0625,0.0
3,12288,0.392415851354599,0.00146484375,0.45598599314689636,9.715957641601562,0.05677437037229538,1.3717023134231567,5.545175075531006,0.857375,0.142625,1.0,0.1875,0.0
4,16384,0.36636772751808167,0.0009765625,0.4486045241355896,8.75484561920166,-0.024400318041443825,1.3730065822601318,5.545167446136475,0.81450625,0.18549375,1.0,0.125,0.0
5,20480,0.3476550877094269,0.000732421875,0.44834738969802856,7.739905834197998,-0.020903756842017174,1.3404719829559326,5.545164585113525,0.7737809375,0.2262190625,1.0,0.09375,0.0
6,24576,0.32421427965164185,0.000244140625,0.4407206177711487,7.588375568389893,-0.0471457913517952,1.300483226776123,5.545150279998779,0.735091890625,0.264908109375,1.0,0.03125,0.0
7,28672,0.30504751205444336,0.00048828125,0.43612056970596313,7.294612884521484,-0.03171681985259056,1.3413571119308472,5.545139789581299,0.6983372960937501,0.30166270390624994,1.0,0.0625,0.0
8,32768,0.3246622681617737,0.0,0.45507848262786865,8.760860443115234,0.012814512476325035,1.3086483478546143,5.545124053955078,0.7134204312890626,0.2865795687109374,1.0,0.0,0.0
9,36864,0.3072938919067383,0.00048828125,0.4526829123497009,8.417938232421875,-0.00824233889579773,1.3416790962219238,5.545088291168213,0.6777494097246095,0.32225059027539055,1.0,0.0625,0.0
10,40960,0.2906978130340576,0.00048828125,0.4507324993610382,9.115533828735352,-0.021622300148010254,1.3612778186798096,5.544981002807617,0.6438619392383791,0.35613806076162097,1.0,0.0625,0.0
11,45056,0.27624428272247314,0.00048828125,0.45082563161849976,8.373001098632812,-0.04727217182517052,1.3617304563522339,5.544844627380371,0.6116688422764601,0.3883311577235399,1.0,0.0625,0.0
12,49152,0.2615578770637512,0.000732421875,0.4488590955734253,8.547910690307617,-0.010636081919074059,1.3510680198669434,5.5446929931640625,0.5810854001626371,0.41891459983736284,1.0,0.09375,0.0
13,53248,0.25527215003967285,0.002685546875,0.45755863189697266,8.335002899169922,0.002843068912625313,1.3242945671081543,5.544319152832031,0.5520311301545053,0.44796886984549467,1.0,0.3125,0.0
14,57344,0.23508107662200928,0.001708984375,0.4450017809867859,7.934895992279053,0.02131025865674019,1.3103370666503906,5.54401159286499,0.5244295736467801,0.4755704263532199,1.0,0.1875,0.0
15,61440,0.22262334823608398,0.0009765625,0.4448879361152649,6.995528697967529,-0.010160328820347786,1.333616018295288,5.542314052581787,0.4982080949644411,0.5017919050355589,1.0,0.125,0.0
16,65536,0.21979302167892456,0.000732421875,0.46283894777297974,6.125398635864258,-0.050498805940151215,1.3276515007019043,5.542204856872559,0.47329769021621904,0.526702309783781,1.0,0.09375,0.0
17,69632,0.20596551895141602,0.000732421875,0.45644599199295044,5.501195907592773,0.018651049584150314,1.3326163291931152,5.5370774269104,0.4496328057054081,0.5503671942945919,1.0,0.09375,0.0
18,73728,0.19500042498111725,0.000244140625,0.4559422731399536,4.59644889831543,-0.001430099830031395,1.3502123355865479,5.535045623779297,0.42715116542013765,0.5728488345798624,1.0,0.03125,0.0
19,77824,0.18775799870491028,0.00048828125,0.46149003505706787,4.4405951499938965,-0.024964144453406334,1.352036476135254,5.5278191566467285,0.4057936071491307,0.5942063928508693,1.0,0.0625,0.0
20,81920,0.1806073784828186,0.0009765625,0.4659636616706848,4.712440490722656,0.026135278865695,1.3672412633895874,5.517953872680664,0.3855039267916741,0.6144960732083259,1.0,0.125,0.0
21,86016,0.17588013410568237,0.00146484375,0.4762469232082367,3.610762357711792,-0.04265559837222099,1.3661127090454102,5.511402130126953,0.36622873045209037,0.6337712695479096,1.0,0.1875,0.0
22,90112,0.16548192501068115,0.0009765625,0.4728289842605591,3.9629664421081543,0.032334811985492706,1.359102725982666,5.483445167541504,0.3479172939294858,0.6520827060705142,1.0,0.125,0.0
