update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,0.44946399331092834,0.0,0.44946399331092834,23.423667907714844,0.03481969237327576,1.364147424697876,1.3775749206542969,1.0,0.0,1.0,nan,0.0
22,90112,0.44850242137908936,0.0,0.44850242137908936,23.292190551757812,0.018323272466659546,1.3527593612670898,1.3669013977050781,1.0,0.0,1.0,nan,0.0
23,94208,0.4488363564014435,0.0,0.4488363564014435,22.86249351501465,-0.03130537271499634,1.3588600158691406,1.3649259805679321,1.0,0.0,1.0,nan,0.0
24,98304,0.45581942796707153,0.0,0.45581942796707153,23.251434326171875,0.01088764239102602,1.3738625049591064,1.3689459562301636,1.0,0.0,1.0,nan,0.0
25,102400,0.45348042249679565,0.0,0.45348042249679565,22.503131866455078,-0.03368600085377693,1.3814058303833008,1.353421688079834,1.0,0.0,1.0,nan,0.0
26,106496,0.4622477889060974,0.0,0.4622477889060974,23.99041175842285,-0.028797868639230728,1.382723331451416,1.3792860507965088,1.0,0.0,1.0,nan,0.0
27,110592,0.460647851228714,0.0,0.460647851228714,24.424354553222656,0.006987693719565868,1.3858128786087036,1.382662296295166,1.0,0.0,1.0,nan,0.0
28,114688,0.4549967348575592,0.0,0.4549967348575592,23.744102478027344,-0.005053436383605003,1.3794496059417725,1.3830679655075073,1.0,0.0,1.0,nan,0.0
29,118784,0.4577357769012451,0.0,0.4577357769012451,25.219572067260742,-0.019270319491624832,1.366746425628662,1.3823522329330444,1.0,0.0,1.0,nan,0.0
30,122880,0.45369088649749756,0.0,0.45369088649749756,23.41452407836914,-0.036493171006441116,1.3680543899536133,1.3848371505737305,1.0,0.0,1.0,nan,0.0
31,126976,0.450008749961853,0.0,0.450008749961853,23.401020050048828,0.0004058033227920532,1.3526461124420166,1.39189612865448,1.0,0.0,1.0,nan,0.0
32,131072,0.44864246249198914,0.0,0.44864246249198914,24.147550582885742,0.02881268784403801,1.3525736331939697,1.3565212488174438,1.0,0.0,1.0,nan,0.0
33,135168,0.4524229168891907,0.0,0.4524229168891907,24.092124938964844,0.005107374861836433,1.365983247756958,1.3753478527069092,1.0,0.0,1.0,nan,0.0
34,139264,0.4575888514518738,0.0,0.4575888514518738,22.74686622619629,-0.013924205675721169,1.3677579164505005,1.3853944540023804,1.0,0.0,1.0,nan,0.0
35,143360,0.4552344083786011,0.0,0.4552344083786011,22.263038635253906,-0.021733753383159637,1.3580262660980225,1.37876296043396,1.0,0.0,1.0,nan,0.0
36,147456,0.4528544247150421,0.0,0.4528544247150421,26.005672454833984,0.044744689017534256,1.3470813035964966,1.3806490898132324,1.0,0.0,1.0,nan,0.0
37,151552,0.44478464126586914,0.0,0.44478464126586914,21.413307189941406,-0.06792990118265152,1.3607935905456543,1.3751047849655151,1.0,0.0,1.0,nan,0.0
38,155648,0.44570112228393555,0.0,0.44570112228393555,24.835554122924805,0.02882177010178566,1.368944764137268,1.3745594024658203,1.0,0.0,1.0,nan,0.0
39,159744,0.45296990871429443,0.0,0.45296990871429443,27.12128257751465,0.026482585817575455,1.3542070388793945,1.3704699277877808,1.0,0.0,1.0,nan,0.0
40,163840,0.45340031385421753,0.0,0.45340031385421753,23.400026321411133,-0.033115629106760025,1.3681950569152832,1.363195538520813,1.0,0.0,1.0,nan,0.0
41,167936,0.45580345392227173,0.0,0.45580345392227173,23.088077545166016,-0.0008368203416466713,1.377388596534729,1.3805958032608032,1.0,0.0,1.0,nan,0.0
42,172032,0.4559148848056793,0.0,0.4559148848056793,23.757160186767578,-0.020316753536462784,1.3736743927001953,1.3642953634262085,1.0,0.0,1.0,nan,0.0
43,176128,0.44926488399505615,0.0,0.44926488399505615,22.77340316772461,-0.025586623698472977,1.3569128513336182,1.383629560470581,1.0,0.0,1.0,nan,0.0
44,180224,0.44808685779571533,0.0,0.44808685779571533,22.615556716918945,0.013384778052568436,1.3442182540893555,1.3678996562957764,1.0,0.0,1.0,nan,0.0
45,184320,0.44526439905166626,0.0,0.44526439905166626,23.777578353881836,0.004614454694092274,1.3086572885513306,1.3745795488357544,1.0,0.0,1.0,nan,0.0
46,188416,0.45211440324783325,0.0,0.45211440324783325,25.71068572998047,-0.010951430536806583,1.3162997961044312,1.4041136503219604,1.0,0.0,1.0,nan,0.0
47,192512,0.4536086916923523,0.0,0.4536086916923523,23.364587783813477,-0.012192381545901299,1.3512544631958008,1.3866268396377563,1.0,0.0,1.0,nan,0.0
48,196608,0.45892953872680664,0.0,0.45892953872680664,23.28238296508789,-0.025106318295001984,1.3231675624847412,1.375888705253601,1.0,0.0,1.0,nan,0.0
