update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
34,139264,0.10681562125682831,0.00048828125,0.6081943511962891,1.318660020828247,-0.020417407155036926,1.363699197769165,nan,0.1748246147237973,0.8251753852762027,1.0,0.0625,0.0
35,143360,0.10374931991100311,0.001953125,0.612922191619873,1.2744734287261963,-0.009427972137928009,1.3504420518875122,nan,0.16608338398760747,0.8339166160123925,1.0,0.21875,0.0
36,147456,0.09802331030368805,0.001220703125,0.6135320663452148,1.0582618713378906,-0.010995795018970966,1.3107004165649414,nan,0.1577792147882271,0.8422207852117729,1.0,0.125,0.0
37,151552,0.09229448437690735,0.001220703125,0.6076030731201172,0.9988619089126587,-0.01366831362247467,1.3059108257293701,nan,0.14989025404881573,0.8501097459511843,1.0,0.125,0.0
38,155648,0.08629314601421356,0.0009765625,0.5991512537002563,0.8470611572265625,-0.0023262957111001015,1.3197898864746094,nan,0.1423957413463749,0.8576042586536251,1.0,0.125,0.0
39,159744,0.08121679723262787,0.000244140625,0.5985739231109619,0.7646247148513794,-0.02885914035141468,1.3258936405181885,nan,0.13527595427905614,0.8647240457209439,1.0,0.03125,0.0
40,163840,0.10854726284742355,0.0,0.6080664992332458,1.0055129528045654,-0.04861709475517273,1.3294137716293335,nan,0.17851215656510333,0.8214878434348967,1.0,0.0,0.0
41,167936,0.13489243388175964,0.0,0.614301860332489,1.2233145236968994,0.009789819829165936,1.3193391561508179,nan,0.21958654873684824,0.7804134512631518,1.0,0.0,0.0
42,172032,0.1586230993270874,0.0,0.6133745908737183,1.6671011447906494,-0.013575514778494835,1.30790114402771,nan,0.2586072213000059,0.7413927786999941,1.0,0.0,0.0
43,176128,0.15141567587852478,0.000732421875,0.6133391857147217,1.6703054904937744,0.00801862496882677,1.3282173871994019,nan,0.24567686023500557,0.7543231397649944,1.0,0.09375,0.0
44,180224,0.14272895455360413,0.000244140625,0.6104929447174072,1.7629377841949463,0.010228083468973637,1.313990831375122,nan,0.23339301722325523,0.7666069827767448,1.0,0.03125,0.0
45,184320,0.13498741388320923,0.000732421875,0.6055067777633667,1.765784740447998,-0.03499823808670044,1.3448829650878906,nan,0.22172336636209244,0.7782766336379076,1.0,0.0625,0.0
46,188416,0.1276474893093109,0.000732421875,0.6025292277336121,1.9859944581985474,-0.011843566782772541,1.350298523902893,nan,0.21063719804398784,0.7893628019560122,1.0,0.09375,0.0
47,192512,0.12589552998542786,0.001708984375,0.6206058263778687,1.9898784160614014,-0.026295427232980728,1.3670530319213867,nan,0.20010533814178844,0.7998946618582116,1.0,0.1875,0.0
48,196608,0.11873117834329605,0.001220703125,0.6181505918502808,1.7456594705581665,0.04143428057432175,1.3468923568725586,nan,0.19010007123469896,0.809899928765301,1.0,0.09375,0.0
