update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5166316032409668,0.0,0.5166316032409668,25.022274017333984,0.03715258091688156,1.3780490159988403,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.48966872692108154,0.0,0.48966872692108154,21.62468147277832,-0.03450402617454529,1.3750267028808594,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.48774275183677673,0.0,0.48774275183677673,19.1787109375,-0.032159388065338135,1.3758041858673096,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.4823479652404785,0.0,0.4823479652404785,16.87520980834961,-0.0010022912174463272,1.3807978630065918,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.4802565276622772,0.0,0.4802565276622772,15.615510940551758,0.0536147765815258,1.376122236251831,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.48365384340286255,0.0,0.48365384340286255,16.298744201660156,0.005520395003259182,1.352830410003662,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.47852823138237,0.0,0.47852823138237,15.516414642333984,0.029953014105558395,1.35573148727417,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.4835759401321411,0.0,0.4835759401321411,16.859458923339844,-0.0016083800001069903,1.3217767477035522,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.48731929063796997,0.0,0.48731929063796997,18.275409698486328,0.002720360644161701,1.263343095779419,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.4800666570663452,0.0,0.4800666570663452,17.494892120361328,0.015274782665073872,1.295074462890625,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.4723738431930542,0.0,0.4723738431930542,18.899402618408203,0.005810714326798916,1.2964134216308594,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.47714293003082275,0.0,0.47714293003082275,20.6125431060791,-4.772283136844635e-05,1.3103185892105103,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.4756864905357361,0.0,0.4756864905357361,21.85086441040039,0.011695250868797302,1.2759066820144653,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.47358638048171997,0.0,0.47358638048171997,22.853107452392578,0.027772514149546623,1.3100039958953857,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.47039133310317993,0.0,0.47039133310317993,23.76675796508789,-0.0297873355448246,1.32494056224823,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.48436295986175537,0.0,0.48436295986175537,24.856155395507812,-0.010346703231334686,1.3485071659088135,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.4872247576713562,0.0,0.4872247576713562,23.93893814086914,-0.049705274403095245,1.3233234882354736,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.47875314950942993,0.0,0.47875314950942993,25.736236572265625,-0.024628855288028717,1.3319224119186401,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.4758305251598358,0.0,0.4758305251598358,28.339664459228516,-0.020104702562093735,1.331460952758789,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.48439478874206543,0.0,0.48439478874206543,30.036678314208984,0.019713500514626503,1.328310251235962,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.4781705439090729,0.0,0.4781705439090729,27.86758804321289,-0.04099510982632637,1.2969008684158325,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.46967318654060364,0.0,0.46967318654060364,26.068017959594727,0.019730200991034508,1.2860264778137207,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.4751710891723633,0.0,0.4751710891723633,27.192758560180664,0.01986479014158249,1.3102891445159912,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.48114895820617676,0.0,0.48114895820617676,25.40431785583496,-0.026824578642845154,1.3542333841323853,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.49279457330703735,0.0,0.49279457330703735,26.548059463500977,0.05300111323595047,1.3530936241149902,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.48783719539642334,0.0,0.48783719539642334,27.05152130126953,-0.030964838340878487,1.35160493850708,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.4849357604980469,0.0,0.4849357604980469,25.10093879699707,-0.05388237535953522,1.3389105796813965,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.4779319167137146,0.0,0.4779319167137146,24.642263412475586,-0.02200327441096306,1.3626537322998047,nan,1.0,0.0,1.0,nan,0.0
