update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,0.4913152754306793,0.0,0.4913152754306793,27.31538200378418,-0.02271980792284012,1.3461475372314453,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.4903690218925476,0.0,0.4903690218925476,28.22052764892578,0.05844893679022789,1.3584201335906982,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5007834434509277,0.0,0.5007834434509277,29.6927490234375,0.08067607134580612,1.3524572849273682,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.4954206943511963,0.0,0.4954206943511963,26.31767463684082,-0.0073364125564694405,1.3365412950515747,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.49724650382995605,0.0,0.49724650382995605,26.003314971923828,-0.03075011819601059,1.3533003330230713,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5013201236724854,0.0,0.5013201236724854,27.65566062927246,0.011369014158844948,1.3585762977600098,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.4994916021823883,0.0,0.4994916021823883,25.33717155456543,0.01291177049279213,1.3693320751190186,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.4952396750450134,0.0,0.4952396750450134,27.250038146972656,-0.005307983607053757,1.3760311603546143,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.49928557872772217,0.0,0.49928557872772217,28.947662353515625,-0.025739414617419243,1.367382287979126,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.49632370471954346,0.0,0.49632370471954346,31.48307228088379,0.008310986682772636,1.3735413551330566,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.4993298649787903,0.0,0.4993298649787903,30.313451766967773,0.0014478624798357487,1.3711981773376465,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.4979318082332611,0.0,0.4979318082332611,30.831336975097656,0.0030282754451036453,1.3663825988769531,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.49336880445480347,0.0,0.49336880445480347,28.342708587646484,-0.027923643589019775,1.3628532886505127,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5022034645080566,0.0,0.5022034645080566,30.964282989501953,0.010250256396830082,1.3467390537261963,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.49332109093666077,0.0,0.49332109093666077,26.95532989501953,-0.025342397391796112,1.3632338047027588,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.49833184480667114,0.0,0.49833184480667114,28.5672607421875,-0.06081125885248184,1.3540022373199463,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.49149733781814575,0.0,0.49149733781814575,27.61041259765625,4.058144986629486e-05,1.3564770221710205,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.49326586723327637,0.0,0.49326586723327637,26.591543197631836,-0.0011361083015799522,1.3558259010314941,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.4894445538520813,0.0,0.4894445538520813,25.21640396118164,0.04123220592737198,1.3612141609191895,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.4909132719039917,0.0,0.4909132719039917,27.039020538330078,-0.03611617162823677,1.3709231615066528,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.500613808631897,0.0,0.500613808631897,29.93318748474121,0.011123016476631165,1.363355040550232,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5081911087036133,0.0,0.5081911087036133,32.41677474975586,0.01750817894935608,1.3703845739364624,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5133398771286011,0.0,0.5133398771286011,28.44771385192871,-0.021206827834248543,1.3709921836853027,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.494902104139328,0.0,0.494902104139328,28.611631393432617,-0.013913705945014954,1.3604698181152344,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.4917999505996704,0.0,0.4917999505996704,28.6019229888916,0.01869458518922329,1.3297975063323975,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.49503567814826965,0.0,0.49503567814826965,27.35600471496582,-0.023548845201730728,1.3368605375289917,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.49755433201789856,0.0,0.49755433201789856,26.532304763793945,-0.03311583399772644,1.349482774734497,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.4998812675476074,0.0,0.4998812675476074,29.024192810058594,0.03013625741004944,1.3555881977081299,nan,1.0,0.0,1.0,nan,0.0
