update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,0.14624816179275513,0.0009765625,0.4975241422653198,2.653820037841797,-0.05341193825006485,1.3708231449127197,nan,0.2919890243387727,0.7080109756612273,1.0,0.125,0.0
25,102400,0.14028197526931763,0.0009765625,0.5022013187408447,2.4632771015167236,0.0110839968547225,1.3688287734985352,nan,0.2773895731218341,0.7226104268781659,1.0,0.09375,0.0
26,106496,0.13402466475963593,0.001953125,0.5011820793151855,2.1489686965942383,-0.07071578502655029,1.3752267360687256,nan,0.2635200944657424,0.7364799055342576,1.0,0.25,0.0
27,110592,0.12432879954576492,0.000244140625,0.49565640091896057,2.0131425857543945,-0.054852236062288284,1.3704701662063599,nan,0.25034408974245526,0.7496559102575447,1.0,0.03125,0.0
28,114688,0.11923763155937195,0.00048828125,0.4993100166320801,1.9768909215927124,0.014597292989492416,1.369563102722168,nan,0.23782688525533247,0.7621731147446675,1.0,0.0625,0.0
29,118784,0.1129353940486908,0.00048828125,0.49769559502601624,1.702573299407959,0.008696861565113068,1.3626505136489868,nan,0.22593554099256585,0.7740644590074341,1.0,0.0625,0.0
30,122880,0.10706429183483124,0.001220703125,0.4931243062019348,1.6760807037353516,-0.02271735854446888,1.361503005027771,nan,0.21463876394293757,0.7853612360570624,1.0,0.125,0.0
31,126976,0.10368188470602036,0.001220703125,0.502490222454071,1.4699032306671143,0.019214129075407982,1.355095624923706,nan,0.20390682574579067,0.7960931742542093,1.0,0.15625,0.0
32,131072,0.09793786704540253,0.001708984375,0.4967639446258545,1.1825141906738281,0.01305729802697897,1.3656190633773804,nan,0.19371148445850117,0.8062885155414988,1.0,0.21875,0.0
33,135168,0.09443547576665878,0.001220703125,0.5065306425094604,1.1397558450698853,-0.012687074020504951,1.3662770986557007,nan,0.18402591023557613,0.8159740897644239,1.0,0.15625,0.0
34,139264,0.0875614657998085,0.00048828125,0.4980601668357849,1.054984211921692,-0.019675690680742264,1.3626530170440674,nan,0.1748246147237973,0.8251753852762027,1.0,0.0625,0.0
35,143360,0.083562932908535,0.0009765625,0.4972584843635559,0.9302119016647339,-0.023043150082230568,1.3573439121246338,nan,0.16608338398760747,0.8339166160123925,1.0,0.09375,0.0
36,147456,0.07954944670200348,0.000244140625,0.5026346445083618,0.8713276386260986,-0.021027404814958572,1.351219892501831,nan,0.1577792147882271,0.8422207852117729,1.0,0.03125,0.0
37,151552,0.07656993716955185,0.00048828125,0.507582426071167,0.6768966913223267,-0.04321737959980965,1.347561240196228,nan,0.14989025404881573,0.8501097459511843,1.0,0.0625,0.0
38,155648,0.07192208617925644,0.000244140625,0.5033714175224304,0.6634469032287598,-0.012670652940869331,1.345839262008667,nan,0.1423957413463749,0.8576042586536251,1.0,0.03125,0.0
39,159744,0.06781601905822754,0.000244140625,0.49951136112213135,0.5994571447372437,-0.01664038747549057,1.3395094871520996,nan,0.13527595427905614,0.8647240457209439,1.0,0.03125,0.0
40,163840,0.06501822173595428,0.000244140625,0.504030704498291,0.6049512624740601,0.0193544402718544,1.342980146408081,nan,0.12851215656510329,0.8714878434348967,1.0,0.03125,0.0
41,167936,0.061867184937000275,0.00048828125,0.5027490854263306,0.5033921003341675,-0.027061475440859795,1.3510768413543701,nan,0.1220865487368481,0.8779134512631519,1.0,0.0625,0.0
42,172032,0.059527769684791565,0.001220703125,0.5027241706848145,0.4477948546409607,0.0004655728116631508,1.3584016561508179,nan,0.11598222130000568,0.8840177786999943,1.0,0.125,0.0
43,176128,0.055392131209373474,0.000244140625,0.5005122423171997,0.41332554817199707,-0.015950314700603485,1.3536664247512817,nan,0.11018311023500538,0.8898168897649946,1.0,0.03125,0.0
44,180224,0.05282403528690338,0.000244140625,0.5023207068443298,0.38569289445877075,-0.019440744072198868,1.3505418300628662,nan,0.10467395472325514,0.8953260452767449,1.0,0.03125,0.0
45,184320,0.05053845793008804,0.0009765625,0.49840879440307617,0.3364067077636719,0.0028000548481941223,1.3421909809112549,nan,0.09944025698709236,0.9005597430129076,1.0,0.125,0.0
46,188416,0.04769853875041008,0.00048828125,0.4997473955154419,0.3088594675064087,0.023009518161416054,1.3446321487426758,nan,0.09446824413773769,0.9055317558622623,1.0,0.0625,0.0
47,192512,0.0459165945649147,0.0009765625,0.5007534027099609,0.267287939786911,-0.03693240135908127,1.344159722328186,nan,0.08974483193085081,0.9102551680691492,1.0,0.125,0.0
48,196608,0.04264809191226959,0.000244140625,0.49736282229423523,0.25773149728775024,0.007129855453968048,1.3427472114562988,nan,0.08525759033430824,0.9147424096656918,1.0,0.03125,0.0
