update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
29,118784,0.12138116359710693,0.00048828125,0.4918418228626251,2.034465789794922,0.009344076737761497,1.3418104648590088,5.333733558654785,0.2457962569154768,0.7542037430845232,1.0,0.0625,0.0
30,122880,0.11576233059167862,0.000732421875,0.4926198720932007,1.7350140810012817,0.025585565716028214,1.3291062116622925,5.355521202087402,0.233506444069703,0.766493555930297,1.0,0.0625,0.0
31,126976,0.10865653306245804,0.000732421875,0.48651471734046936,1.606988787651062,-0.00963779166340828,1.2958273887634277,5.3333740234375,0.2218311218662179,0.7781688781337821,1.0,0.09375,0.0
32,131072,0.10302682220935822,0.00048828125,0.48656517267227173,1.42982816696167,-0.00831487774848938,1.2981374263763428,5.3391194343566895,0.21073956577290698,0.789260434227093,1.0,0.0625,0.0
33,135168,0.123875692486763,0.0,0.4951015114784241,1.6613634824752808,-0.0458827018737793,1.3232280015945435,5.3465495109558105,0.2502025874842617,0.7497974125157383,1.0,0.0,0.0
34,139264,0.11834141612052917,0.000732421875,0.4947948455810547,1.6435654163360596,0.004290739074349403,1.3365094661712646,5.335156440734863,0.23769245811004858,0.7623075418899514,1.0,0.0625,0.0
35,143360,0.11056886613368988,0.000244140625,0.4885779619216919,1.6643757820129395,-0.04475504904985428,1.3489398956298828,5.328784942626953,0.22580783520454617,0.7741921647954538,1.0,0.03125,0.0
36,147456,0.10592817515134811,0.001220703125,0.48810702562332153,1.5101981163024902,0.019918885082006454,1.3650388717651367,5.335140705108643,0.2145174434443189,0.7854825565556811,1.0,0.15625,0.0
37,151552,0.10724690556526184,0.003173828125,0.5106838941574097,1.5455013513565063,0.036891624331474304,1.359694480895996,5.352253437042236,0.2037915712721029,0.7962084287278971,1.0,0.375,0.0
38,155648,0.09932910650968552,0.00146484375,0.5054919719696045,1.5321881771087646,0.006294161081314087,1.3412282466888428,5.369935989379883,0.19360199270849776,0.8063980072915022,1.0,0.1875,0.0
39,159744,0.09154738485813141,0.001220703125,0.4911143481731415,1.235717535018921,-0.015620135702192783,1.3322618007659912,5.31981086730957,0.18392189307307283,0.8160781069269272,1.0,0.15625,0.0
40,163840,0.08724741637706757,0.00048828125,0.49654456973075867,1.1168239116668701,-0.0024153520353138447,1.3187153339385986,5.305999755859375,0.17472579841941915,0.8252742015805808,1.0,0.0625,0.0
41,167936,0.11173168569803238,0.0,0.5173014402389526,1.1751103401184082,-0.02708319015800953,1.2993478775024414,5.332022190093994,0.21598950849844822,0.7840104915015518,1.0,0.0,0.0
42,172032,0.10273751616477966,0.000732421875,0.4971249997615814,1.1425238847732544,-0.024157432839274406,1.3030726909637451,5.351698875427246,0.2051900330735258,0.7948099669264742,1.0,0.09375,0.0
43,176128,0.09697923809289932,0.0009765625,0.4924968481063843,1.1157500743865967,0.012827476486563683,1.3198637962341309,5.308117866516113,0.1949305314198495,0.8050694685801505,1.0,0.125,0.0
44,180224,0.09200344979763031,0.00146484375,0.48891162872314453,1.0250563621520996,-0.017664048820734024,1.316462516784668,5.393826007843018,0.185184004848857,0.814815995151143,1.0,0.1875,0.0
45,184320,0.08717122673988342,0.0009765625,0.4899516999721527,0.9453378915786743,-0.0004372522234916687,1.324802279472351,5.315062046051025,0.17592480460641413,0.8240751953935859,1.0,0.125,0.0
46,188416,0.08425255119800568,0.000732421875,0.4997358024120331,0.8678221106529236,-0.031582657247781754,1.3358783721923828,5.351940155029297,0.16712856437609347,0.8328714356239065,1.0,0.09375,0.0
47,192512,0.08351901918649673,0.001708984375,0.5152669548988342,0.8090059757232666,-0.008839172311127186,1.332249641418457,5.354398250579834,0.1587721361572888,0.8412278638427112,1.0,0.1875,0.0
48,196608,0.07666736841201782,0.000732421875,0.5034354329109192,0.7590553164482117,-0.010294348001480103,1.3233222961425781,5.309874057769775,0.1508335293494244,0.8491664706505756,1.0,0.09375,0.0
