update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,0.4458618760108948,0.0,0.4458618760108948,23.872180938720703,-0.004447899758815765,1.305954933166504,1.3580420017242432,1.0,0.0,1.0,nan,0.0
27,110592,0.44273895025253296,0.0,0.44273895025253296,23.774694442749023,0.007551553659141064,1.3274149894714355,1.3749336004257202,1.0,0.0,1.0,nan,0.0
28,114688,0.4470829963684082,0.0,0.4470829963684082,24.212203979492188,0.04516138136386871,1.3039723634719849,1.3717864751815796,1.0,0.0,1.0,nan,0.0
29,118784,0.43920281529426575,0.0,0.43920281529426575,23.045982360839844,-0.04905690997838974,1.3267905712127686,1.3742045164108276,1.0,0.0,1.0,nan,0.0
30,122880,0.4488736391067505,0.0,0.4488736391067505,23.451757431030273,0.06466180831193924,1.3378926515579224,1.367424488067627,1.0,0.0,1.0,nan,0.0
31,126976,0.4528588652610779,0.0,0.4528588652610779,24.542404174804688,0.01675722748041153,1.3416635990142822,1.3600515127182007,1.0,0.0,1.0,nan,0.0
32,131072,0.4527122378349304,0.0,0.4527122378349304,20.99484634399414,-0.08901600539684296,1.3240821361541748,1.3718777894973755,1.0,0.0,1.0,nan,0.0
33,135168,0.4433857798576355,0.0,0.4433857798576355,23.08426856994629,0.017461927607655525,1.3198240995407104,1.3521403074264526,1.0,0.0,1.0,nan,0.0
34,139264,0.44542375206947327,0.0,0.44542375206947327,23.729209899902344,-0.004691969137638807,1.324262022972107,1.3547226190567017,1.0,0.0,1.0,nan,0.0
35,143360,0.44457054138183594,0.0,0.44457054138183594,22.577831268310547,-0.030423901975154877,1.3692395687103271,1.378092885017395,1.0,0.0,1.0,nan,0.0
36,147456,0.4546429514884949,0.0,0.4546429514884949,24.469221115112305,0.033646173775196075,1.373826503753662,1.363530158996582,1.0,0.0,1.0,nan,0.0
37,151552,0.4520488977432251,0.0,0.4520488977432251,23.281091690063477,-0.009657011367380619,1.3456159830093384,1.341762661933899,1.0,0.0,1.0,nan,0.0
38,155648,0.45452243089675903,0.0,0.45452243089675903,25.13977813720703,0.0013371650129556656,1.2981727123260498,1.382477045059204,1.0,0.0,1.0,nan,0.0
39,159744,0.44066721200942993,0.0,0.44066721200942993,22.560779571533203,0.0009492794051766396,1.3239703178405762,1.3659133911132812,1.0,0.0,1.0,nan,0.0
40,163840,0.43973782658576965,0.0,0.43973782658576965,22.59921646118164,-0.010995503515005112,1.2973837852478027,1.3521692752838135,1.0,0.0,1.0,nan,0.0
41,167936,0.4443014860153198,0.0,0.4443014860153198,24.118425369262695,-0.024927262216806412,1.252589464187622,1.3768367767333984,1.0,0.0,1.0,nan,0.0
42,172032,0.44065210223197937,0.0,0.44065210223197937,23.83082389831543,0.008248002268373966,1.2110531330108643,1.352294683456421,1.0,0.0,1.0,nan,0.0
43,176128,0.4287503659725189,0.0,0.4287503659725189,22.016578674316406,-0.033255692571401596,1.2397866249084473,1.3541194200515747,1.0,0.0,1.0,nan,0.0
44,180224,0.4326242208480835,0.0,0.4326242208480835,22.132850646972656,-0.008569922298192978,1.3106496334075928,1.3431317806243896,1.0,0.0,1.0,nan,0.0
45,184320,0.4437020421028137,0.0,0.4437020421028137,23.267587661743164,0.026867084205150604,1.3387231826782227,1.345478892326355,1.0,0.0,1.0,nan,0.0
46,188416,0.45047569274902344,0.0,0.45047569274902344,23.71218490600586,0.026016030460596085,1.321254014968872,1.3745592832565308,1.0,0.0,1.0,nan,0.0
47,192512,0.4452347159385681,0.0,0.4452347159385681,22.93118667602539,0.038668107241392136,1.322651982307434,1.3330278396606445,1.0,0.0,1.0,nan,0.0
48,196608,0.4461400806903839,0.0,0.4461400806903839,25.16794204711914,0.04447285830974579,1.311295747756958,1.3532929420471191,1.0,0.0,1.0,nan,0.0
