update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.919053316116333,0.0,0.5343651175498962,404.8637390136719,0.03325595706701279,1.3778234720230103,nan,1.0,0.0,0.27845245599746704,nan,0.0
2,8192,1.801856279373169,0.0,0.5017925500869751,366.88641357421875,-0.03112104907631874,1.3745126724243164,nan,1.0,0.0,0.2784864674271698,nan,0.0
3,12288,1.8714146614074707,0.0,0.4992532432079315,382.87890625,-0.03303676098585129,1.373384714126587,nan,1.0,0.0,0.266778529194327,nan,0.0
4,16384,1.8808605670928955,0.0,0.49302488565444946,364.4545593261719,0.0038339272141456604,1.3784822225570679,nan,1.0,0.0,0.26212730393799416,nan,0.0
5,20480,1.8839294910430908,0.0,0.491610050201416,384.73333740234375,-0.006218567490577698,1.382126808166504,nan,1.0,0.0,0.26094927919743355,nan,0.0
6,24576,1.9281610250473022,0.0,0.5002424716949463,394.7115478515625,-0.016433298587799072,1.3758695125579834,nan,1.0,0.0,0.2594401958221353,nan,0.0
7,28672,1.8969595432281494,0.0,0.4903642237186432,369.78094482421875,0.0449163094162941,1.3356322050094604,nan,1.0,0.0,0.258500084524468,nan,0.0
8,32768,1.9194300174713135,0.0,0.4938909411430359,350.25048828125,0.044839996844530106,1.3643176555633545,nan,1.0,0.0,0.2573112559250526,nan,0.0
9,36864,1.951144814491272,0.0,0.5034033060073853,373.08660888671875,0.023571724072098732,1.3449935913085938,nan,1.0,0.0,0.2580040678008513,nan,0.0
10,40960,1.9414324760437012,0.0,0.5012340545654297,334.5013732910156,0.030766241252422333,1.3530036211013794,nan,1.0,0.0,0.2581774245305088,nan,0.0
11,45056,1.9195078611373901,0.0,0.4955461323261261,351.92034912109375,-0.00512295588850975,1.3455406427383423,nan,1.0,0.0,0.2581631360662729,nan,0.0
12,49152,1.9206281900405884,0.0,0.4945273995399475,352.00201416015625,0.004463624209165573,1.34585702419281,nan,1.0,0.0,0.2574821184932978,nan,0.0
13,53248,1.9238718748092651,0.0,0.4948115348815918,348.948974609375,-0.012219281867146492,1.3711670637130737,nan,1.0,0.0,0.2571956924081223,nan,0.0
14,57344,1.9551812410354614,0.0,0.5021839141845703,365.91143798828125,-0.02045252174139023,1.3462566137313843,nan,1.0,0.0,0.2568477385453252,nan,0.0
15,61440,1.9109392166137695,0.0,0.49089378118515015,345.57977294921875,0.0016345549374818802,1.3060827255249023,nan,1.0,0.0,0.25688612942653494,nan,0.0
16,65536,1.8903319835662842,0.0,0.4848175048828125,317.45831298828125,0.030205272138118744,1.3486311435699463,nan,1.0,0.0,0.2564721497179389,nan,0.0
17,69632,1.940373182296753,0.0,0.4985179007053375,327.30902099609375,0.014294256456196308,1.360397458076477,nan,1.0,0.0,0.25691858851690214,nan,0.0
18,73728,1.9296796321868896,0.0,0.4960935711860657,332.1229248046875,-0.013660639524459839,1.3710185289382935,nan,1.0,0.0,0.25708599133344745,nan,0.0
19,77824,1.9467523097991943,0.0,0.5003381967544556,329.4434814453125,-0.011962180957198143,1.369035243988037,nan,1.0,0.0,0.2570117005904115,nan,0.0
20,81920,1.9351201057434082,0.0,0.49698659777641296,335.0876159667969,-0.009557142853736877,1.360816478729248,nan,1.0,0.0,0.2568246805393926,nan,0.0
21,86016,1.9405357837677002,0.0,0.49786561727523804,317.6754150390625,0.004673181101679802,1.3266732692718506,nan,1.0,0.0,0.25656090015924005,nan,0.0
22,90112,1.9230918884277344,0.0,0.49331238865852356,323.8421630859375,-0.04067627340555191,1.3027541637420654,nan,1.0,0.0,0.2565204378558747,nan,0.0
23,94208,1.89552640914917,0.0,0.48654454946517944,316.98468017578125,0.022771485149860382,1.3427972793579102,nan,1.0,0.0,0.2566804185506172,nan,0.0
24,98304,1.9359092712402344,0.0,0.4970426857471466,318.30755615234375,0.009814644232392311,1.3349194526672363,nan,1.0,0.0,0.2567489457159289,nan,0.0
25,102400,1.9403307437896729,0.0,0.4983464777469635,349.5166015625,-0.05172468721866608,1.3076872825622559,nan,1.0,0.0,0.2568358515308568,nan,0.0
26,106496,1.888201117515564,0.0,0.4848520755767822,300.4535217285156,0.013100685551762581,1.3432061672210693,nan,1.0,0.0,0.25677988561238135,nan,0.0
27,110592,1.9321190118789673,0.0,0.49643057584762573,316.3412170410156,-0.042888544499874115,1.3563106060028076,nan,1.0,0.0,0.25693584008084025,nan,0.0
28,114688,1.9161279201507568,0.0,0.49223893880844116,311.97821044921875,0.01210588589310646,1.3637635707855225,nan,1.0,0.0,0.2568925122725898,nan,0.0
29,118784,1.9796168804168701,0.0,0.5083960294723511,318.43072509765625,-0.005176795646548271,1.361907958984375,nan,1.0,0.0,0.25681538936196463,nan,0.0
30,122880,1.9288654327392578,0.0,0.49547192454338074,297.3197021484375,-0.018167100846767426,1.338010311126709,nan,1.0,0.0,0.25687219404134776,nan,0.0
31,126976,1.9515490531921387,0.0,0.5010340213775635,334.8033447265625,-0.03941620886325836,1.341146469116211,nan,1.0,0.0,0.25673657058772326,nan,0.0
32,131072,1.907087802886963,0.0,0.4896469712257385,300.9795227050781,0.044572290033102036,1.3299274444580078,nan,1.0,0.0,0.2567511587474528,nan,0.0
33,135168,1.9220768213272095,0.0,0.493350088596344,309.8631591796875,-0.008718877099454403,1.33870267868042,nan,1.0,0.0,0.25667553330036685,nan,0.0
34,139264,1.9403655529022217,0.0,0.49804145097732544,316.6347351074219,0.008031563833355904,1.3761967420578003,nan,1.0,0.0,0.2566740157240695,nan,0.0
35,143360,1.9400113821029663,0.0,0.49788323044776917,311.76702880859375,0.021743811666965485,1.3730473518371582,nan,1.0,0.0,0.25663933571916636,nan,0.0
36,147456,1.9552767276763916,0.0,0.5017123818397522,296.46954345703125,-0.013227248564362526,1.3715680837631226,nan,1.0,0.0,0.25659406893046477,nan,0.0
37,151552,1.914133071899414,0.0,0.4913662075996399,292.3831787109375,0.019354484975337982,1.3721868991851807,nan,1.0,0.0,0.2567043018141999,nan,0.0
38,155648,1.9244602918624878,0.0,0.4938896596431732,319.54742431640625,-0.03039577230811119,1.3775792121887207,nan,1.0,0.0,0.25663800789784763,nan,0.0
39,159744,1.9798123836517334,0.0,0.5079903602600098,326.81024169921875,-0.011713922023773193,1.360161542892456,nan,1.0,0.0,0.256585099058884,nan,0.0
40,163840,1.9157382249832153,0.0,0.4915962815284729,307.47467041015625,0.06989840418100357,1.368628978729248,nan,1.0,0.0,0.25660930911020136,nan,0.0
41,167936,1.9355709552764893,0.0,0.4965810179710388,313.415283203125,0.005891537293791771,1.3566138744354248,nan,1.0,0.0,0.2565553280251631,nan,0.0
42,172032,1.9404611587524414,0.0,0.49806392192840576,329.1126403808594,0.0086683239787817,1.3372431993484497,nan,1.0,0.0,0.2566729746018147,nan,0.0
43,176128,1.9197206497192383,0.0,0.49280351400375366,295.7269287109375,0.00648714043200016,1.3075276613235474,nan,1.0,0.0,0.2567058403872339,nan,0.0
44,180224,1.931219220161438,0.0,0.4958544969558716,318.51214599609375,-0.00711960531771183,1.2914719581604004,nan,1.0,0.0,0.2567572214082944,nan,0.0
45,184320,1.9016633033752441,0.0,0.4883251190185547,305.0166015625,-0.023143501952290535,1.2936309576034546,nan,1.0,0.0,0.2567884246861356,nan,0.0
46,188416,1.9005756378173828,0.0,0.4881099462509155,310.6778564453125,-0.026108603924512863,1.2844655513763428,nan,1.0,0.0,0.2568221768915237,nan,0.0
47,192512,1.8657054901123047,0.0,0.4791402220726013,307.16326904296875,0.024934571236371994,1.2664399147033691,nan,1.0,0.0,0.2568145183168291,nan,0.0
48,196608,1.8630815744400024,0.0,0.4786830544471741,311.88690185546875,-0.017163937911391258,1.2733008861541748,nan,1.0,0.0,0.2569307885874264,nan,0.0
