update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,2.015758991241455,0.0,0.47305962443351746,373.2991638183594,-0.008006442338228226,1.2930705547332764,nan,1.0,0.0,0.23468065599744137,nan,0.0
24,98304,2.048949718475342,0.0,0.4814589023590088,367.0066223144531,0.01715651899576187,1.3050856590270996,nan,1.0,0.0,0.23497837972024194,nan,0.0
25,102400,2.022444486618042,0.0,0.47530320286750793,362.79803466796875,0.02769169583916664,1.3313019275665283,nan,1.0,0.0,0.2350142237098646,nan,0.0
26,106496,2.0564897060394287,0.0,0.48311835527420044,366.04290771484375,-0.03991009667515755,1.3082635402679443,nan,1.0,0.0,0.2349237983731845,nan,0.0
27,110592,2.019853115081787,0.0,0.47475504875183105,342.0767822265625,0.004403593018651009,1.3053110837936401,nan,1.0,0.0,0.23504432348494672,nan,0.0
28,114688,2.0345396995544434,0.0,0.4780999720096588,356.606201171875,0.01865670457482338,1.3065721988677979,nan,1.0,0.0,0.23499170319515933,nan,0.0
29,118784,2.0255231857299805,0.0,0.475864052772522,327.41339111328125,0.05659930780529976,1.329265832901001,nan,1.0,0.0,0.23493387153012524,nan,0.0
30,122880,2.0125069618225098,0.0,0.4726490378379822,343.50341796875,0.06201133877038956,1.3289779424667358,nan,1.0,0.0,0.23485584339726054,nan,0.0
31,126976,2.041393518447876,0.0,0.47909343242645264,371.7381591796875,-0.02565990388393402,1.3497974872589111,nan,1.0,0.0,0.23468941253329892,nan,0.0
32,131072,2.0801854133605957,0.0,0.4881080985069275,363.77215576171875,-0.04116480425000191,1.3575423955917358,nan,1.0,0.0,0.2346464265523209,nan,0.0
33,135168,2.0619301795959473,0.0,0.4838063418865204,351.0475769042969,-0.0006398428231477737,1.362355351448059,nan,1.0,0.0,0.23463761416749648,nan,0.0
34,139264,2.0712685585021973,0.0,0.4860330820083618,343.04888916015625,0.029167471453547478,1.3744566440582275,nan,1.0,0.0,0.23465476962310283,nan,0.0
35,143360,2.0593199729919434,0.0,0.48288291692733765,350.646484375,-0.04228079319000244,1.3496508598327637,nan,1.0,0.0,0.23448657220098745,nan,0.0
36,147456,2.040660858154297,0.0,0.4782267212867737,370.4243469238281,-0.0045036314986646175,1.3325587511062622,nan,1.0,0.0,0.234348988373152,nan,0.0
37,151552,2.000265121459961,0.0,0.46848705410957336,340.53887939453125,-0.0141646359115839,1.3583736419677734,nan,1.0,0.0,0.23421246180946456,nan,0.0
38,155648,2.0557453632354736,0.0,0.4810231924057007,377.3094482421875,-0.006042681634426117,1.3685152530670166,nan,1.0,0.0,0.23398969419475515,nan,0.0
39,159744,2.070066452026367,0.0,0.4845006465911865,361.8086853027344,0.0015060296282172203,1.3706750869750977,nan,1.0,0.0,0.23405076865164556,nan,0.0
40,163840,2.0672051906585693,0.0,0.4837954044342041,362.60833740234375,0.017409510910511017,1.3642781972885132,nan,1.0,0.0,0.23403355762008832,nan,0.0
41,167936,2.077547311782837,0.0,0.4858800172805786,363.0177307128906,-0.029897265136241913,1.3358869552612305,nan,1.0,0.0,0.23387194890227891,nan,0.0
42,172032,2.0818610191345215,0.0,0.4870451092720032,363.1766662597656,-0.04291144013404846,1.3388031721115112,nan,1.0,0.0,0.23394698013909587,nan,0.0
43,176128,2.112971544265747,0.0,0.4945201277732849,330.13189697265625,-0.006238562986254692,1.3404550552368164,nan,1.0,0.0,0.23404012731324736,nan,0.0
44,180224,2.0415143966674805,0.0,0.4780529737472534,349.280517578125,0.0009219329804182053,1.3528509140014648,nan,1.0,0.0,0.23416586504620904,nan,0.0
45,184320,2.0556159019470215,0.0,0.48110294342041016,362.78790283203125,-0.04788445681333542,1.363053798675537,nan,1.0,0.0,0.23404323221314302,nan,0.0
46,188416,2.059673309326172,0.0,0.4819972515106201,386.85650634765625,-0.036855556070804596,1.3443782329559326,nan,1.0,0.0,0.23401633860064677,nan,0.0
47,192512,2.05844783782959,0.0,0.4816148281097412,378.6756591796875,-0.008627202361822128,1.306113600730896,nan,1.0,0.0,0.23396987322585253,nan,0.0
48,196608,2.0328116416931152,0.0,0.4756261110305786,372.66546630859375,0.033813368529081345,1.3175201416015625,nan,1.0,0.0,0.2339745190818738,nan,0.0
