update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,2.2495670318603516,0.0,0.6022501587867737,490.21954345703125,-0.0011012107133865356,1.3464751243591309,nan,1.0,0.0,0.2677182863514834,nan,0.0
17,69632,2.2764599323272705,0.0,0.6117599010467529,497.1643371582031,0.029922325164079666,1.3249378204345703,nan,1.0,0.0,0.26873301712940045,nan,0.0
18,73728,2.228177309036255,0.0,0.5987254977226257,489.3553161621094,-0.035775210708379745,1.3298637866973877,nan,1.0,0.0,0.26870638541115266,nan,0.0
19,77824,2.2565531730651855,0.0,0.606386125087738,491.4255676269531,0.0069191306829452515,1.3370380401611328,nan,1.0,0.0,0.2687222590013364,nan,0.0
20,81920,2.2249293327331543,0.0,0.5978275537490845,490.14080810546875,-0.061819590628147125,1.3413221836090088,nan,1.0,0.0,0.2686950766875258,nan,0.0
21,86016,2.2239198684692383,0.0,0.5977842807769775,452.196533203125,-0.007568207569420338,1.3697757720947266,nan,1.0,0.0,0.2687975629281492,nan,0.0
22,90112,2.3080344200134277,0.0,0.6210861206054688,493.293701171875,-0.0015283143147826195,1.3736703395843506,nan,1.0,0.0,0.26909744540954056,nan,0.0
23,94208,2.284989833831787,0.0,0.6149753332138062,455.4320983886719,0.030857443809509277,1.359987497329712,nan,1.0,0.0,0.2691370323393616,nan,0.0
24,98304,2.2365834712982178,0.0,0.6017630100250244,473.3179931640625,-0.02954617515206337,1.3225071430206299,nan,1.0,0.0,0.26905455661280747,nan,0.0
25,102400,2.22952938079834,0.0,0.5995439291000366,474.361328125,-0.0267933439463377,1.3042547702789307,nan,1.0,0.0,0.26891056002727004,nan,0.0
26,106496,2.2242047786712646,0.0,0.5980775356292725,467.9709167480469,-0.009517591446638107,1.3319493532180786,nan,1.0,0.0,0.26889499841758235,nan,0.0
27,110592,2.2527170181274414,0.0,0.6064282059669495,462.759521484375,-0.009691000916063786,1.3008373975753784,nan,1.0,0.0,0.269198579001672,nan,0.0
28,114688,2.1938083171844482,0.0,0.5906871557235718,431.3018798828125,0.011894418857991695,1.3019495010375977,nan,1.0,0.0,0.2692519455274091,nan,0.0
29,118784,2.25832200050354,0.0,0.6085187196731567,470.28057861328125,0.009705785661935806,1.3286162614822388,nan,1.0,0.0,0.26945611174175016,nan,0.0
30,122880,2.2564918994903564,0.0,0.6083444356918335,464.5234069824219,0.02151874080300331,1.3240784406661987,nan,1.0,0.0,0.2695974281381879,nan,0.0
31,126976,2.269423007965088,0.0,0.6120855808258057,473.4243469238281,-0.03982334956526756,1.3098045587539673,nan,1.0,0.0,0.26970980668156275,nan,0.0
32,131072,2.2512311935424805,0.0,0.6071582436561584,473.33453369140625,-0.025236500427126884,1.2914332151412964,nan,1.0,0.0,0.2697005691908618,nan,0.0
33,135168,2.224667549133301,0.0,0.5998983979225159,457.831298828125,-0.015032358467578888,1.298348069190979,nan,1.0,0.0,0.26965756379999617,nan,0.0
34,139264,2.2428250312805176,0.0,0.6049513220787048,452.80859375,-0.004021446220576763,1.2585173845291138,nan,1.0,0.0,0.2697274046073788,nan,0.0
35,143360,2.1548688411712646,0.0,0.581697940826416,420.4044189453125,0.009811311960220337,1.2780225276947021,nan,1.0,0.0,0.26994584695051305,nan,0.0
36,147456,2.214046001434326,0.0,0.5985576510429382,439.65106201171875,-0.028877314180135727,1.3133326768875122,nan,1.0,0.0,0.27034563220187824,nan,0.0
37,151552,2.2554688453674316,0.0,0.6103518605232239,468.9170837402344,-0.031752683222293854,1.3103337287902832,nan,1.0,0.0,0.27060978455420964,nan,0.0
38,155648,2.2351975440979004,0.0,0.6049936413764954,431.1632385253906,-0.017600268125534058,1.265257716178894,nan,1.0,0.0,0.2706667326703942,nan,0.0
39,159744,2.2054686546325684,0.0,0.5970358848571777,443.0904846191406,-0.03800559043884277,1.3319993019104004,nan,1.0,0.0,0.2707070387291672,nan,0.0
40,163840,2.2149267196655273,0.0,0.599702775478363,427.3159484863281,0.0008928831666707993,1.3213465213775635,nan,1.0,0.0,0.2707551183457588,nan,0.0
41,167936,2.2027649879455566,0.0,0.596508264541626,423.5696105957031,0.012628214433789253,1.3503870964050293,nan,1.0,0.0,0.27079978448766096,nan,0.0
42,172032,2.237337589263916,0.0,0.6059606075286865,408.89886474609375,-0.004775596782565117,1.3566973209381104,nan,1.0,0.0,0.27084002601736196,nan,0.0
43,176128,2.228632688522339,0.0,0.6035386919975281,417.8245849609375,0.011323649436235428,1.3263354301452637,nan,1.0,0.0,0.27081120733398173,nan,0.0
44,180224,2.220881700515747,0.0,0.601299524307251,399.3387145996094,0.05115364491939545,1.3403425216674805,nan,1.0,0.0,0.27074809880287026,nan,0.0
45,184320,2.2131192684173584,0.0,0.5992448329925537,420.2716369628906,-0.016286935657262802,1.3516757488250732,nan,1.0,0.0,0.27076935933259594,nan,0.0
46,188416,2.242119789123535,0.0,0.6070876121520996,467.3832092285156,-0.0375712588429451,1.351379632949829,nan,1.0,0.0,0.27076503279648967,nan,0.0
47,192512,2.2105050086975098,0.0,0.5982909202575684,394.8640441894531,0.011276797391474247,1.3608620166778564,nan,1.0,0.0,0.27065798759570214,nan,0.0
48,196608,2.249760389328003,0.0,0.6085643768310547,457.2590026855469,0.006242950446903706,1.3579691648483276,nan,1.0,0.0,0.2705018587971003,nan,0.0
