update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.9813989400863647,0.0029296875,0.6775475740432739,79.66783142089844,0.03487822785973549,1.3773311376571655,nan,1.0,0.0,0.6924566626548767,0.28125,0.0
2,8192,0.8929635286331177,0.0009765625,0.6177377700805664,69.7552261352539,-0.03000357747077942,1.372835636138916,nan,1.0,0.0,0.692541214452177,0.125,0.0
3,12288,0.9391283988952637,0.001953125,0.6142070293426514,75.44061279296875,-0.03686300665140152,1.3699795007705688,nan,1.0,0.0,0.6553811308392299,0.25,0.0
4,16384,0.9759215116500854,0.002685546875,0.6144669651985168,79.44483947753906,-0.040600281208753586,1.376564860343933,nan,1.0,0.0,0.6313648157281384,0.28125,0.0
5,20480,0.9828159213066101,0.000732421875,0.606698751449585,83.72330474853516,-0.04386252909898758,1.3806657791137695,nan,1.0,0.0,0.61776696551786,0.09375,0.0
6,24576,1.0071460008621216,0.001220703125,0.6106307506561279,76.75059509277344,0.014641985297203064,1.377347707748413,nan,1.0,0.0,0.6070339205070733,0.15625,0.0
7,28672,1.0295413732528687,0.001708984375,0.6218643188476562,80.70074462890625,-0.04056679084897041,1.3746312856674194,nan,1.0,0.0,0.6050250333966342,0.15625,0.0
8,32768,1.0091853141784668,0.001220703125,0.6171199083328247,74.71820068359375,-0.017211243510246277,1.3610615730285645,nan,1.0,0.0,0.6122436414975249,0.15625,0.0
9,36864,1.0037388801574707,0.00146484375,0.6139138340950012,71.48058319091797,-0.011762544512748718,1.3211218118667603,nan,1.0,0.0,0.6125209361456879,0.15625,0.0
10,40960,1.0035665035247803,0.00048828125,0.6130403876304626,69.41880798339844,0.00794922560453415,1.3101575374603271,nan,1.0,0.0,0.6111591672497823,0.0625,0.0
11,45056,0.9949086308479309,0.00048828125,0.6055217981338501,66.89044189453125,0.0044729504734277725,1.3488421440124512,nan,1.0,0.0,0.6089193728043726,0.0625,0.0
12,49152,1.0000866651535034,0.000244140625,0.6048094630241394,68.14116668701172,0.02089160680770874,1.3674787282943726,nan,1.0,0.0,0.6049046726405801,0.03125,0.0
13,53248,1.032285213470459,0.0009765625,0.6230841875076294,67.07373809814453,0.019439956173300743,1.3494515419006348,nan,1.0,0.0,0.6041685573999042,0.125,0.0
14,57344,0.9977616667747498,0.000732421875,0.6068381071090698,69.30343627929688,-0.009479576721787453,1.3569457530975342,nan,1.0,0.0,0.6086461964874392,0.09375,0.0
15,61440,0.9950284361839294,0.0009765625,0.6026185154914856,70.2953109741211,0.04672969505190849,1.3727316856384277,nan,1.0,0.0,0.6062244579769376,0.125,0.0
16,65536,1.027692437171936,0.0009765625,0.6207473278045654,75.37395477294922,-0.03149168938398361,1.3466905355453491,nan,1.0,0.0,0.6045950677665618,0.125,0.0
17,69632,0.9891495704650879,0.0,0.6001819372177124,71.63459777832031,-0.006555840838700533,1.3554794788360596,nan,1.0,0.0,0.6067655501203691,0.0,0.0
18,73728,1.0144305229187012,0.000244140625,0.6132125854492188,74.3294448852539,0.035152867436409,1.3654356002807617,nan,1.0,0.0,0.6046349138576183,0.03125,0.0
19,77824,1.0215681791305542,0.001220703125,0.617501974105835,75.51603698730469,-0.0040751551277935505,1.3618271350860596,nan,1.0,0.0,0.6051879101207309,0.15625,0.0
20,81920,1.0191800594329834,0.001708984375,0.615764856338501,77.69346618652344,0.05364935100078583,1.3243930339813232,nan,1.0,0.0,0.6051914876160551,0.21875,0.0
21,86016,1.0302491188049316,0.001708984375,0.6209414005279541,78.92083740234375,-0.002353427931666374,1.337602138519287,nan,1.0,0.0,0.6037114332746581,0.1875,0.0
22,90112,1.0017240047454834,0.0009765625,0.6055022478103638,79.35697937011719,0.00011711474508047104,1.3638616800308228,nan,1.0,0.0,0.6050500171501116,0.125,0.0
23,94208,1.0234969854354858,0.001953125,0.6163927912712097,80.38294982910156,0.04091905802488327,1.359569787979126,nan,1.0,0.0,0.6033933031323657,0.21875,0.0
24,98304,1.0091865062713623,0.001220703125,0.6086026430130005,84.14462280273438,0.0021395375952124596,1.3685328960418701,nan,1.0,0.0,0.6037930280878552,0.15625,0.0
25,102400,1.024712324142456,0.001220703125,0.6160677671432495,80.71431732177734,-0.03112880513072014,1.3645659685134888,nan,1.0,0.0,0.6019275172333348,0.15625,0.0
26,106496,1.019853115081787,0.002197265625,0.6130027174949646,89.33663940429688,0.029282061383128166,1.3669519424438477,nan,1.0,0.0,0.6023672924389432,0.28125,0.0
27,110592,1.016035795211792,0.001220703125,0.6113108396530151,87.86475372314453,0.0045754872262477875,1.3613675832748413,nan,1.0,0.0,0.602386418495008,0.15625,0.0
28,114688,1.0208088159561157,0.000732421875,0.6154012680053711,93.71240234375,0.02979430928826332,1.3550021648406982,nan,1.0,0.0,0.6032893541629228,0.09375,0.0
29,118784,1.0067354440689087,0.00048828125,0.6073280572891235,97.04556274414062,-0.000889158807694912,1.368120789527893,nan,1.0,0.0,0.6035573948670664,0.0625,0.0
30,122880,1.0130683183670044,0.00146484375,0.6091141104698181,97.49815368652344,0.012104283086955547,1.3610414266586304,nan,1.0,0.0,0.6021273923067048,0.15625,0.0
31,126976,1.026132583618164,0.000732421875,0.6165722608566284,108.27303314208984,0.052794113755226135,1.3589203357696533,nan,1.0,0.0,0.6012991926737025,0.09375,0.0
32,131072,1.0075758695602417,0.0,0.6057394742965698,95.19319152832031,-0.029542088508605957,1.319960117340088,nan,1.0,0.0,0.601184912571264,0.0,0.0
33,135168,0.9900807738304138,0.0,0.5943084955215454,100.25857543945312,0.03713380917906761,1.355507254600525,nan,1.0,0.0,0.6002626605872307,0.0,0.0
34,139264,1.0162711143493652,0.000732421875,0.6077865362167358,93.33555603027344,0.01800522208213806,1.3377714157104492,nan,1.0,0.0,0.5984868417826061,0.09375,0.0
35,143360,1.0134223699569702,0.000732421875,0.6073881387710571,100.65782165527344,-0.028400395065546036,1.3643529415130615,nan,1.0,0.0,0.5997770411558592,0.09375,0.0
36,147456,1.0269521474838257,0.000732421875,0.6148020029067993,105.90660095214844,0.024188481271266937,1.3456182479858398,nan,1.0,0.0,0.59909392208287,0.09375,0.0
37,151552,1.0179073810577393,0.000732421875,0.6102731227874756,105.04166412353516,0.0030225273221731186,1.3260129690170288,nan,1.0,0.0,0.5999687111286016,0.09375,0.0
38,155648,1.0059092044830322,0.000244140625,0.6037619113922119,105.42108154296875,0.0031654350459575653,1.3032766580581665,nan,1.0,0.0,0.600360873495285,0.03125,0.0
39,159744,1.0171360969543457,0.000244140625,0.6104249358177185,97.64097595214844,0.025302406400442123,1.299856424331665,nan,1.0,0.0,0.6002849595354981,0.03125,0.0
40,163840,0.9949651956558228,0.000244140625,0.5969333648681641,96.08599853515625,-0.053749971091747284,1.3036659955978394,nan,1.0,0.0,0.6001012304883248,0.03125,0.0
41,167936,1.0025355815887451,0.00048828125,0.6011261940002441,110.43181610107422,0.009792751632630825,1.2717591524124146,nan,1.0,0.0,0.5998981174208661,0.0625,0.0
42,172032,0.9993480443954468,0.001220703125,0.5988731980323792,100.74136352539062,-0.008447992615401745,1.2583824396133423,nan,1.0,0.0,0.5999967757278923,0.15625,0.0
43,176128,0.98771071434021,0.000732421875,0.5918850898742676,103.79147338867188,0.0225319042801857,1.2912851572036743,nan,1.0,0.0,0.5996941235622232,0.09375,0.0
44,180224,1.0002305507659912,0.001220703125,0.5993333458900452,102.91578674316406,0.05169777199625969,1.269357681274414,nan,1.0,0.0,0.5999273812989826,0.125,0.0
45,184320,1.006840467453003,0.000732421875,0.6029617786407471,102.80806732177734,-0.009349566884338856,1.2747440338134766,nan,1.0,0.0,0.5993012319079897,0.09375,0.0
46,188416,0.9954169988632202,0.001220703125,0.595784068107605,99.32403564453125,-0.003385113552212715,1.2882864475250244,nan,1.0,0.0,0.5992620139971994,0.15625,0.0
47,192512,0.9945694208145142,0.000244140625,0.5950484871864319,95.95677185058594,0.0008893059566617012,1.2883919477462769,nan,1.0,0.0,0.5984445496585552,0.03125,0.0
48,196608,1.0150686502456665,0.001220703125,0.6061041355133057,105.21049499511719,0.0009345309808850288,1.288219928741455,nan,1.0,0.0,0.5978254744432121,0.125,0.0
