update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.9842262268066406,0.005126953125,0.588097095489502,458.6386413574219,-0.026207759976387024,1.373781681060791,nan,0.95,0.05,0.28229621052742004,0.46875,0.0
2,8192,1.7584741115570068,0.003173828125,0.5491137504577637,348.98797607421875,-0.01769627444446087,1.3664195537567139,nan,0.9025,0.0975,0.28233070112422193,0.375,0.0
3,12288,1.6871780157089233,0.002197265625,0.5297424793243408,308.14129638671875,0.017502136528491974,1.3649475574493408,nan,0.857375,0.142625,0.2695508705617571,0.25,0.0
4,16384,1.6583396196365356,0.001708984375,0.5389664769172668,288.45245361328125,0.0009137047454714775,1.3714048862457275,nan,0.81450625,0.18549375,0.26499060198152224,0.21875,0.0
5,20480,1.5559788942337036,0.001220703125,0.5304114818572998,242.82464599609375,0.05102962628006935,1.3759269714355469,nan,0.7737809375,0.2262190625,0.26397820472311423,0.15625,0.0
6,24576,1.5116217136383057,0.001708984375,0.5398684740066528,242.89010620117188,-0.03655758500099182,1.3744430541992188,nan,0.735091890625,0.264908109375,0.26283172576424807,0.1875,0.0
7,28672,1.5228462219238281,0.0048828125,0.5705927610397339,222.13275146484375,-0.01989184319972992,1.3698163032531738,nan,0.6983372960937501,0.30166270390624994,0.26250056314663744,0.5,0.0
8,32768,1.4184460639953613,0.004638671875,0.5614358186721802,179.41102600097656,-0.01519034430384636,1.3748064041137695,nan,0.6634204312890626,0.3365795687109374,0.26345032570113947,0.5,0.0
9,36864,1.2962743043899536,0.001953125,0.5418393611907959,137.41281127929688,0.07318004965782166,1.372981071472168,nan,0.6302494097246094,0.36975059027539053,0.2638401621938714,0.21875,0.0
10,40960,1.238610029220581,0.00439453125,0.5418197512626648,125.16302490234375,0.02410329319536686,1.3761529922485352,nan,0.598736939238379,0.401263060761621,0.2628450827487609,0.40625,0.0
11,45056,1.1873703002929688,0.00244140625,0.5481376647949219,116.56959533691406,-0.04646412655711174,1.3692522048950195,nan,0.5688000922764601,0.4311999077235399,0.2631219197278412,0.28125,0.0
12,49152,1.0985915660858154,0.001220703125,0.5340362191200256,99.90454864501953,-0.031199678778648376,1.3694696426391602,nan,0.5403600876626371,0.45963991233736284,0.2629665765931379,0.15625,0.0
13,53248,1.052379846572876,0.000732421875,0.5377869606018066,92.4057846069336,-0.010052977129817009,1.33024001121521,nan,0.5133420832795053,0.4866579167204947,0.2625106591811908,0.09375,0.0
14,57344,0.9787468910217285,0.001708984375,0.5257554650306702,76.4857177734375,0.011492758058011532,1.3578686714172363,nan,0.48767497911553004,0.51232502088447,0.26242357560480833,0.21875,0.0
15,61440,0.9319515228271484,0.0009765625,0.5276719927787781,69.34190368652344,-0.016512874513864517,1.3664112091064453,nan,0.4632912301597536,0.5367087698402464,0.2625911721396964,0.125,0.0
