update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,0.7176775932312012,0.00048828125,0.5286879539489746,53.92477035522461,-0.03259209543466568,1.346864938735962,nan,0.35848592240854227,0.6415140775914577,0.26426381213107936,0.0625,0.0
21,86016,0.6741013526916504,0.00048828125,0.5224161148071289,50.039119720458984,-0.012326646596193314,1.3215054273605347,nan,0.34056162628811515,0.6594383737118849,0.2641202719307245,0.0625,0.0
22,90112,0.630901575088501,0.000244140625,0.5142233371734619,47.75275802612305,-0.018217088654637337,1.35191011428833,nan,0.32353354497370934,0.6764664550262907,0.26380169692182964,0.03125,0.0
23,94208,0.6175371408462524,0.001220703125,0.5284477472305298,45.999786376953125,-0.01617434062063694,1.35361909866333,nan,0.3073568677250239,0.6926431322749761,0.2635368036263519,0.15625,0.0
24,98304,0.583405077457428,0.00048828125,0.5257978439331055,43.72121810913086,-0.07296513766050339,1.3637770414352417,nan,0.2919890243387727,0.7080109756612273,0.2633775563332333,0.0625,0.0
25,102400,0.5679136514663696,0.00146484375,0.5377693176269531,41.514923095703125,-0.020273342728614807,1.365461826324463,nan,0.2773895731218341,0.7226104268781659,0.2633452776749635,0.1875,0.0
26,106496,0.5389314889907837,0.001708984375,0.5365220308303833,38.74663543701172,0.005376661196351051,1.3387641906738281,nan,0.2635200944657424,0.7364799055342576,0.26317650075453797,0.15625,0.0
27,110592,0.5179330110549927,0.00244140625,0.5417352914810181,37.825984954833984,-0.01201252918690443,1.3236160278320312,nan,0.25034408974245526,0.7496559102575447,0.2630891191849651,0.3125,0.0
28,114688,0.48363953828811646,0.00048828125,0.5347941517829895,29.146148681640625,-0.004998487886041403,1.3354878425598145,nan,0.23782688525533247,0.7621731147446675,0.2632475992988929,0.0625,0.0
29,118784,0.4493508040904999,0.00048828125,0.5227755308151245,27.33358383178711,0.005658292677253485,1.336519718170166,nan,0.22593554099256585,0.7740644590074341,0.26313974344342844,0.0625,0.0
30,122880,0.4360924959182739,0.001953125,0.5317739844322205,26.29551887512207,-0.02013128623366356,1.3331780433654785,nan,0.21463876394293757,0.7853612360570624,0.26290937837697465,0.21875,0.0
31,126976,0.4209418296813965,0.002197265625,0.5398193597793579,24.401405334472656,-0.0069288406521081924,1.3444466590881348,nan,0.20390682574579067,0.7960931742542093,0.26286389676736305,0.25,0.0
32,131072,0.4019102454185486,0.001953125,0.5425617098808289,24.111698150634766,-0.0016063638031482697,1.3267226219177246,nan,0.19371148445850117,0.8062885155414988,0.26277925501667937,0.21875,0.0
33,135168,0.388722687959671,0.00439453125,0.548949122428894,24.047048568725586,-0.004185146652162075,1.2965316772460938,nan,0.18402591023557613,0.8159740897644239,0.2628505270365133,0.4375,0.0
34,139264,0.3508802652359009,0.0029296875,0.5234693288803101,22.43383026123047,0.017356153577566147,1.28900146484375,nan,0.1748246147237973,0.8251753852762027,0.2630124179880019,0.3125,0.0
35,143360,0.33236241340637207,0.0009765625,0.5248540043830872,19.944747924804688,-0.031123120337724686,1.2847726345062256,nan,0.16608338398760747,0.8339166160123925,0.2630454043161215,0.125,0.0
36,147456,0.3170757293701172,0.002685546875,0.5245325565338135,17.569477081298828,0.004838504828512669,1.2393827438354492,nan,0.1577792147882271,0.8422207852117729,0.2632408519166567,0.3125,0.0
37,151552,0.29420629143714905,0.001708984375,0.5136897563934326,14.381263732910156,-0.015549546107649803,1.2969610691070557,nan,0.14989025404881573,0.8501097459511843,0.2632403343019106,0.1875,0.0
38,155648,0.2819492220878601,0.0009765625,0.5199204087257385,11.345433235168457,0.008016616106033325,1.2591955661773682,nan,0.1423957413463749,0.8576042586536251,0.26349341534473564,0.125,0.0
39,159744,0.25665414333343506,0.000244140625,0.4996499717235565,9.12036418914795,0.011259935796260834,1.3001294136047363,nan,0.13527595427905614,0.8647240457209439,0.2636037287521683,0.03125,0.0
40,163840,0.24966558814048767,0.00048828125,0.5114915370941162,7.121889591217041,-0.015146125108003616,1.3360085487365723,nan,0.12851215656510329,0.8714878434348967,0.26379965212611395,0.0625,0.0
41,167936,0.2435130476951599,0.001220703125,0.5236904621124268,7.118660926818848,-0.014147887006402016,1.3551669120788574,nan,0.1220865487368481,0.8779134512631519,0.26387774602335856,0.15625,0.0
42,172032,0.24207410216331482,0.00244140625,0.5449085831642151,7.618636131286621,0.009567955508828163,1.3650994300842285,nan,0.11598222130000568,0.8840177786999943,0.26373573210240153,0.28125,0.0
43,176128,0.22623476386070251,0.00146484375,0.5380629301071167,7.21933650970459,-0.021673057228326797,1.3577065467834473,nan,0.11018311023500538,0.8898168897649946,0.2637606235813082,0.15625,0.0
44,180224,0.2254592478275299,0.003173828125,0.5598985552787781,7.496711730957031,-0.037182606756687164,1.3741824626922607,nan,0.10467395472325514,0.8953260452767449,0.2636556015412721,0.3125,0.0
45,184320,0.2128380388021469,0.00439453125,0.5529356002807617,6.102525234222412,0.011363647878170013,1.3508632183074951,nan,0.09944025698709236,0.9005597430129076,0.2637839548501968,0.5,0.0
46,188416,0.1982695758342743,0.002685546875,0.5459461212158203,5.3965606689453125,0.02240973524749279,1.330056071281433,nan,0.09446824413773769,0.9055317558622623,0.2636952001563463,0.3125,0.0
47,192512,0.1764645129442215,0.0009765625,0.5158301591873169,3.8800361156463623,-0.013679328374564648,1.304213523864746,nan,0.08974483193085081,0.9102551680691492,0.2637964028313705,0.125,0.0
48,196608,0.16420748829841614,0.0009765625,0.5051436424255371,3.338405132293701,-0.011136993765830994,1.2989506721496582,nan,0.08525759033430824,0.9147424096656918,0.2638429619825603,0.125,0.0
