update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.2432925701141357,0.002685546875,0.6368172764778137,591.9122314453125,0.03495199233293533,1.3756139278411865,nan,0.95,0.05,0.27000558376312256,0.34375,0.0
2,8192,2.0544886589050293,0.002197265625,0.6140696406364441,472.14312744140625,0.01933097094297409,1.3666064739227295,nan,0.9025,0.0975,0.27003854845833336,0.25,0.0
3,12288,1.9901268482208252,0.002685546875,0.6043900847434998,439.2000732421875,-0.0066568562760949135,1.360512375831604,nan,0.857375,0.142625,0.26073169626375137,0.25,0.0
4,16384,1.8769092559814453,0.000732421875,0.594611644744873,409.36102294921875,-0.03702293336391449,1.3530313968658447,nan,0.81450625,0.18549375,0.2581392451959562,0.09375,0.0
5,20480,1.7935214042663574,0.001220703125,0.5931329727172852,355.34912109375,-0.023603834211826324,1.3442747592926025,nan,0.7737809375,0.2262190625,0.25607030216531085,0.15625,0.0
6,24576,1.6881475448608398,0.00048828125,0.5893783569335938,316.00616455078125,-0.020999236032366753,1.3697400093078613,nan,0.735091890625,0.264908109375,0.2567148727803866,0.0625,0.0
7,28672,1.645463228225708,0.00146484375,0.6023275852203369,294.7563171386719,-0.03992477431893349,1.3830242156982422,nan,0.6983372960937501,0.30166270390624994,0.2558565657846322,0.15625,0.0
8,32768,1.5946264266967773,0.00390625,0.612397313117981,225.92453002929688,0.038952287286520004,1.377572774887085,nan,0.6634204312890626,0.3365795687109374,0.25540435740990974,0.40625,0.0
9,36864,1.5008230209350586,0.0029296875,0.6084355711936951,213.06845092773438,-0.013275546953082085,1.3664169311523438,nan,0.6302494097246094,0.36975059027539053,0.2560036612331668,0.375,0.0
10,40960,1.4362083673477173,0.003173828125,0.6124223470687866,193.5969696044922,-0.019778162240982056,1.345271348953247,nan,0.598736939238379,0.401263060761621,0.2558764864659836,0.3125,0.0
11,45056,1.2899054288864136,0.00048828125,0.579362690448761,151.141845703125,-0.01910495012998581,1.3217172622680664,nan,0.5688000922764601,0.4311999077235399,0.25557404036780934,0.0625,0.0
12,49152,1.2240371704101562,0.000732421875,0.5799948573112488,126.77192687988281,0.03426958993077278,1.2978891134262085,nan,0.5403600876626371,0.45963991233736284,0.25619626667513695,0.09375,0.0
13,53248,1.1545934677124023,0.00048828125,0.5777325630187988,110.61322784423828,0.032283585518598557,1.3227028846740723,nan,0.5133420832795053,0.4866579167204947,0.25697345116644615,0.0625,0.0
14,57344,1.1146135330200195,0.00048828125,0.5878987312316895,109.83207702636719,-0.04610559716820717,1.3359218835830688,nan,0.48767497911553004,0.51232502088447,0.2573350612434863,0.0625,0.0
15,61440,1.067712426185608,0.0009765625,0.5921484231948853,93.58463287353516,-0.025850839912891388,1.3623517751693726,nan,0.4632912301597536,0.5367087698402464,0.25717443389621003,0.125,0.0
16,65536,1.058711051940918,0.003173828125,0.6166884899139404,82.5575942993164,0.025844648480415344,1.3455901145935059,nan,0.44012666865176586,0.5598733313482341,0.2571402327589577,0.34375,0.0
17,69632,0.9652678966522217,0.000732421875,0.5932388305664062,77.03189086914062,0.03936459496617317,1.3643423318862915,nan,0.4181203352191776,0.5818796647808224,0.25716546025236175,0.09375,0.0
