update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.0832624435424805,0.0,0.588097095489502,506.219970703125,-0.02204025350511074,1.374502182006836,nan,1.0,0.0,0.28229621052742004,nan,1.0
2,8192,1.9544904232025146,0.0,0.5518125891685486,420.42523193359375,-0.012483963742852211,1.3735140562057495,nan,1.0,0.0,0.28233070112422193,nan,1.0
3,12288,2.0166501998901367,0.0,0.5464500188827515,420.9483337402344,0.02679338864982128,1.3727144002914429,nan,1.0,0.0,0.2709691845411605,nan,1.0
4,16384,2.032792091369629,0.0,0.5456218719482422,456.55364990234375,-0.033574238419532776,1.36637544631958,nan,1.0,0.0,0.26841004944585656,nan,1.0
5,20480,2.0160136222839355,0.0,0.5372979640960693,442.2055358886719,0.00522038945928216,1.3590424060821533,nan,1.0,0.0,0.266515031488507,nan,1.0
6,24576,1.9967520236968994,0.0,0.5297742486000061,416.0676574707031,0.018711267039179802,1.3480570316314697,nan,1.0,0.0,0.26531799757342284,nan,1.0
7,28672,1.9719462394714355,0.0,0.5213656425476074,412.0994873046875,-0.006511279381811619,1.3538737297058105,nan,1.0,0.0,0.26439143202666904,nan,1.0
8,32768,2.007397174835205,0.0,0.5300071835517883,414.0160827636719,-0.008156528696417809,1.3629536628723145,nan,1.0,0.0,0.26402709400334584,nan,1.0
9,36864,1.9941459894180298,0.0,0.5273970365524292,415.4799499511719,-0.01261836476624012,1.3551983833312988,nan,1.0,0.0,0.2644726635365023,nan,1.0
10,40960,1.9905102252960205,0.0,0.5251163244247437,396.4503479003906,-0.0056406548246741295,1.3350375890731812,nan,1.0,0.0,0.2638099202307832,nan,1.0
11,45056,2.0212812423706055,0.0,0.5323697328567505,399.3741760253906,0.006229100748896599,1.350754976272583,nan,1.0,0.0,0.26338227630065875,nan,1.0
12,49152,2.00407338142395,0.0,0.5291135907173157,396.33135986328125,-0.022177081555128098,1.3601186275482178,nan,1.0,0.0,0.26401911611957,nan,1.0
13,53248,2.049628734588623,0.0,0.5409260988235474,419.5743103027344,-0.035451874136924744,1.36276113986969,nan,1.0,0.0,0.26391417613391555,nan,1.0
14,57344,2.000906467437744,0.0,0.5275863409042358,382.46966552734375,-0.01591198705136776,1.3732730150222778,nan,1.0,0.0,0.263673680095919,nan,1.0
15,61440,1.9992985725402832,0.0,0.5262331962585449,358.6080017089844,0.03904701769351959,1.3743435144424438,nan,1.0,0.0,0.26320893304766857,nan,1.0
16,65536,2.0618700981140137,0.0,0.5420203804969788,370.30828857421875,-0.015447193756699562,1.3626742362976074,nan,1.0,0.0,0.26287808778390637,nan,1.0
17,69632,1.9928216934204102,0.0,0.5236897468566895,355.87744140625,-0.0002703750506043434,1.3744924068450928,nan,1.0,0.0,0.2627880599713522,nan,1.0
