rep,value
coord_only,0.015322237275540829
coord_only,0.01501802634447813
coord_only,0.014730173163115978
coord_only,0.014458663761615753
coord_only,0.014206541702151299
coord_only,0.013973738998174667
coord_only,0.013761240057647228
coord_only,0.013569992035627365
coord_only,0.0134009113535285
coord_only,0.013254589401185513
coord_only,0.013132348656654358
coord_only,0.013034559786319733
coord_only,0.012961718253791332
coord_only,0.01291438564658165
coord_only,0.012892755679786205
coord_only,0.01289699599146843
coord_only,0.012927083298563957
coord_only,0.012982789427042007
coord_only,0.013063890859484673
coord_only,0.01316976547241211
coord_only,0.013299882411956787
coord_only,0.013453854247927666
coord_only,0.013630298897624016
coord_only,0.013828618451952934
coord_only,0.014047881588339806
coord_only,0.014287127181887627
coord_only,0.014545369893312454
coord_only,0.014822694472968578
coord_only,0.015116017311811447
coord_only,0.015425383113324642
coord_only,0.015024388208985329
coord_only,0.014714131131768227
coord_only,0.01414298266172409
coord_only,0.013885247521102428
coord_only,0.013647083193063736
coord_only,0.013233618810772896
coord_only,0.013060307130217552
coord_only,0.012910250574350357
coord_only,0.012684504501521587
coord_only,0.012609770521521568
coord_only,0.01256124209612608
coord_only,0.01254362054169178
coord_only,0.012574682012200356
coord_only,0.012632071040570736
coord_only,0.012824412435293198
coord_only,0.012958123348653316
coord_only,0.013116231188178062
coord_only,0.013500611297786236
coord_only,0.01372523419559002
coord_only,0.013970124535262585
coord_only,0.01451761182397604
coord_only,0.01481708511710167
coord_only,0.015132671222090721
coord_only,0.014742620289325714
coord_only,0.013843638822436333
coord_only,0.014476905576884747
coord_only,0.014154881238937378
coord_only,0.013849450275301933
coord_only,0.01356067880988121
coord_only,0.013291899114847183
coord_only,0.013043154031038284
coord_only,0.012815612368285656
coord_only,0.0126104187220335
coord_only,0.01242868136614561
coord_only,0.01227116771042347
coord_only,0.012139427475631237
coord_only,0.01203397661447525
coord_only,0.011955449357628822
coord_only,0.011904525570571423
coord_only,0.011881466023623943
coord_only,0.0118864756077528
coord_only,0.01191952358931303
coord_only,0.011980323120951653
coord_only,0.012068565934896469
coord_only,0.012183493003249168
coord_only,0.012324422597885132
coord_only,0.012490814551711082
coord_only,0.012681050226092339
coord_only,0.01289435476064682
coord_only,0.013129602186381817
coord_only,0.013385634869337082
coord_only,0.013661285862326622
coord_only,0.013956539332866669
coord_only,0.01426802109926939
coord_only,0.014595706015825272
coord_only,0.014230198226869106
coord_only,0.013902577571570873
coord_only,0.013297349214553833
coord_only,0.013023260049521923
coord_only,0.012769411318004131
coord_only,0.012327331118285656
coord_only,0.012141488492488861
coord_only,0.011980336159467697
coord_only,0.01173754595220089
coord_only,0.01165715977549553
coord_only,0.011605067178606987
coord_only,0.01158683281391859
coord_only,0.011620869860053062
coord_only,0.011683362536132336
coord_only,0.011891879141330719
coord_only,0.012036358937621117
coord_only,0.01220681145787239
coord_only,0.01261969469487667
coord_only,0.012860092334449291
coord_only,0.013121510855853558
coord_only,0.013703659176826477
coord_only,0.01402087789028883
coord_only,0.01435431744903326
coord_only,0.014002416282892227
coord_only,0.013669456355273724
coord_only,0.013053670525550842
coord_only,0.012774480506777763
coord_only,0.012515715323388577
coord_only,0.012064611539244652
coord_only,0.011874794960021973
coord_only,0.011710112914443016
coord_only,0.011461881920695305
coord_only,0.01137968897819519
coord_only,0.01132646482437849
coord_only,0.011308066546916962
coord_only,0.011343084275722504
coord_only,0.011407241225242615
coord_only,0.011620992794632912
coord_only,0.011768936179578304
coord_only,0.011943342164158821
coord_only,0.012142426334321499
coord_only,0.01236528716981411
coord_only,0.012610665522515774
coord_only,0.012877273373305798
coord_only,0.013470223173499107
coord_only,0.01379292830824852
coord_only,0.014131862670183182
coord_only,0.013794494792819023
coord_only,0.012830764055252075
coord_only,0.01228331308811903
coord_only,0.013607348315417767
coord_only,0.01326471846550703
coord_only,0.0129387890920043
coord_only,0.012629726901650429
coord_only,0.012341211549937725
coord_only,0.01207343116402626
coord_only,0.011827792972326279
coord_only,0.011605705134570599
coord_only,0.011408540420234203
coord_only,0.011237313970923424
coord_only,0.011093887500464916
coord_only,0.01097898744046688
coord_only,0.010893451049923897
coord_only,0.010838134214282036
coord_only,0.010813402943313122
coord_only,0.010819507762789726
coord_only,0.01085640024393797
coord_only,0.010923711583018303
coord_only,0.011021008715033531
coord_only,0.011147323064506054
coord_only,0.011301754042506218
coord_only,0.011483540758490562
coord_only,0.011690735816955566
coord_only,0.011922317557036877
coord_only,0.012176889926195145
coord_only,0.01245304848998785
coord_only,0.012749388813972473
coord_only,0.013065764680504799
coord_only,0.013398457318544388
coord_only,0.01374735590070486
coord_only,0.013441838324069977
coord_only,0.013095002621412277
coord_only,0.012451618909835815
coord_only,0.012159012258052826
coord_only,0.011887263506650925
coord_only,0.01141219399869442
coord_only,0.011211770586669445
coord_only,0.011037636548280716
coord_only,0.010774824768304825
coord_only,0.010687807574868202
coord_only,0.01063157431781292
coord_only,0.010612888261675835
coord_only,0.010650647804141045
coord_only,0.010719405487179756
coord_only,0.010947484523057938
coord_only,0.011104842647910118
coord_only,0.011289944872260094
coord_only,0.01173623837530613
coord_only,0.011994896456599236
coord_only,0.01227528415620327
coord_only,0.012896699830889702
coord_only,0.01323376502841711
coord_only,0.013587015680968761
coord_only,0.01329852920025587
coord_only,0.012947979383170605
coord_only,0.012297171168029308
coord_only,0.012000931426882744
coord_only,0.011725659482181072
coord_only,0.011244049295783043
coord_only,0.011040721088647842
coord_only,0.010863997042179108
coord_only,0.010597184300422668
coord_only,0.01050885021686554
coord_only,0.01045181043446064
coord_only,0.01043311320245266
coord_only,0.010471677407622337
coord_only,0.010541755706071854
coord_only,0.010773899964988232
coord_only,0.010933903977274895
coord_only,0.01112199854105711
coord_only,0.011575049720704556
coord_only,0.01183736976236105
coord_only,0.01212153397500515
coord_only,0.012750701978802681
coord_only,0.01309165172278881
coord_only,0.013448755256831646
coord_only,0.013178691267967224
coord_only,0.012167873792350292
coord_only,0.010568319819867611
coord_only,0.013082671910524368
coord_only,0.012726431712508202
coord_only,0.012064213864505291
coord_only,0.01176238339394331
coord_only,0.011481672525405884
coord_only,0.011223668232560158
coord_only,0.010989964008331299
coord_only,0.010782144032418728
coord_only,0.010601416230201721
coord_only,0.010449884459376335
coord_only,0.010328449308872223
coord_only,0.010238111019134521
coord_only,0.010179871693253517
coord_only,0.010154174640774727
coord_only,0.010161314159631729
coord_only,0.010201223194599152
coord_only,0.010273462161421776
coord_only,0.010377483442425728
coord_only,0.010512150824069977
coord_only,0.010676386766135693
coord_only,0.010869236662983894
coord_only,0.011088501662015915
coord_only,0.011332969181239605
coord_only,0.011601045727729797
coord_only,0.011891132220625877
coord_only,0.012532392516732216
coord_only,0.012879375368356705
coord_only,0.0132424496114254
coord_only,0.013010939583182335
coord_only,0.01265280693769455
coord_only,0.011986792087554932
coord_only,0.011683101765811443
coord_only,0.011400580406188965
coord_only,0.010905511677265167
coord_only,0.010696204379200935
coord_only,0.01051415130496025
coord_only,0.010239174589514732
coord_only,0.010148201137781143
coord_only,0.010089604184031487
coord_only,0.010071201249957085
coord_only,0.010111628100275993
coord_only,0.01018466241657734
coord_only,0.010425696149468422
coord_only,0.010591424070298672
coord_only,0.010785944759845734
coord_only,0.011253401637077332
coord_only,0.011523469351232052
coord_only,0.011815598234534264
coord_only,0.012128195725381374
coord_only,0.012461009435355663
coord_only,0.012810051441192627
coord_only,0.013175161555409431
coord_only,0.01296403631567955
coord_only,0.012604700401425362
coord_only,0.011936272494494915
