rep,value
coord_only,5.5132964860149514e-08
coord_only,5.56544073049281e-08
coord_only,5.6323795405432975e-08
coord_only,5.726057494825909e-08
coord_only,5.844109907116035e-08
coord_only,1.3435662538086035e-07
coord_only,1.2481541489250958e-07
coord_only,1.0844208730986793e-07
coord_only,1.0159783414565027e-07
coord_only,9.524228516966105e-08
coord_only,8.463091205612727e-08
coord_only,8.016104402486235e-08
coord_only,7.597858342478503e-08
coord_only,6.934594409813144e-08
coord_only,6.655379536368855e-08
coord_only,6.407815078546264e-08
coord_only,6.005272723541566e-08
coord_only,5.843503458891064e-08
coord_only,5.7056848135061955e-08
coord_only,5.5081425642811155e-08
coord_only,5.446478823500911e-08
coord_only,5.390514701275606e-08
coord_only,5.368686828433056e-08
coord_only,5.38433013730355e-08
coord_only,5.415495252236724e-08
coord_only,5.539429182022104e-08
coord_only,5.648811196579118e-08
coord_only,5.759526899851153e-08
coord_only,1.2930468074046075e-07
coord_only,1.2020852580008068e-07
coord_only,1.0443243070312747e-07
coord_only,9.789316379738011e-08
coord_only,9.186805982608348e-08
coord_only,8.174841781283249e-08
coord_only,7.753260433673859e-08
coord_only,7.363208709421087e-08
coord_only,6.722500245359697e-08
coord_only,6.461293367010512e-08
coord_only,6.210454728261539e-08
coord_only,5.8302855876490867e-08
coord_only,5.68167415337939e-08
coord_only,5.5558608380579244e-08
coord_only,5.382935341913253e-08
coord_only,5.323393992284764e-08
coord_only,5.2882267453924214e-08
coord_only,5.271855840760509e-08
coord_only,5.270279501701225e-08
coord_only,5.3000501765154695e-08
coord_only,5.335581221288521e-08
coord_only,5.4808577232279276e-08
coord_only,5.591694929307778e-08
coord_only,5.716780648867825e-08
coord_only,1.2455834053071158e-07
coord_only,1.0076049505869378e-07
coord_only,8.8765474970387e-08
coord_only,1.2047894415445626e-07
coord_only,1.1214676476356544e-07
coord_only,1.0454702703555085e-07
coord_only,9.770459286073674e-08
coord_only,9.158187452840139e-08
coord_only,8.612187230028212e-08
coord_only,8.128881745506078e-08
coord_only,7.684138836339116e-08
coord_only,7.288872438948601e-08
coord_only,6.941021268858094e-08
coord_only,6.632338767076362e-08
coord_only,6.358702364650526e-08
coord_only,6.119929452097495e-08
coord_only,5.910745670689721e-08
coord_only,5.7229044614359736e-08
coord_only,5.5630760442682003e-08
coord_only,5.435564887079636e-08
coord_only,5.3326100868389403e-08
coord_only,5.247117584872285e-08
coord_only,5.184605100794215e-08
coord_only,5.137311376302023e-08
coord_only,5.11220932253309e-08
coord_only,5.111966672188828e-08
coord_only,5.1246388466097414e-08
coord_only,5.159442295621375e-08
coord_only,5.2172254072502255e-08
coord_only,5.2901668823324144e-08
coord_only,5.38232924895965e-08
coord_only,5.4985019204423224e-08
coord_only,5.6416261884351115e-08
coord_only,1.1663845356224556e-07
coord_only,1.0859730537049472e-07
coord_only,9.471781226011444e-08
coord_only,8.897465875179478e-08
coord_only,8.375112514613647e-08
coord_only,7.482474018161156e-08
coord_only,7.111096778089632e-08
coord_only,6.771733751520514e-08
coord_only,6.210151326513369e-08
coord_only,5.985809536923625e-08
coord_only,5.7862052926793694e-08
coord_only,5.4637592228345966e-08
coord_only,5.334671726586748e-08
coord_only,5.2398416272581017e-08
coord_only,5.1012346347079074e-08
coord_only,5.0689173747286986e-08
coord_only,5.051879270467907e-08
coord_only,5.074434739071876e-08
coord_only,5.1071161522031616e-08
coord_only,5.1683553436987495e-08
coord_only,5.3553474543832635e-08
coord_only,5.476674047599772e-08
coord_only,5.619858711725101e-08
coord_only,1.1340004846260854e-07
coord_only,1.0554686014074832e-07
coord_only,9.212453733198345e-08
coord_only,8.65923865944751e-08
coord_only,8.150345820467919e-08
coord_only,7.296027604297706e-08
coord_only,6.930895324330777e-08
coord_only,6.615482561755925e-08
coord_only,6.09986017252595e-08
coord_only,5.861208407509366e-08
coord_only,5.6642726065092575e-08
coord_only,5.372870504061211e-08
coord_only,5.254939239307532e-08
coord_only,5.163929017726332e-08
coord_only,5.043754569555858e-08
coord_only,5.014711490503032e-08
coord_only,4.9984617334075665e-08
coord_only,5.037509254179895e-08
coord_only,5.078618414700031e-08
coord_only,5.142586445572306e-08
coord_only,5.33264028490521e-08
coord_only,5.458302254623959e-08
coord_only,5.611976661157314e-08
coord_only,1.1016770429250755e-07
coord_only,9.002785361644783e-08
coord_only,6.215184100710758e-08
coord_only,1.0749924683750578e-07
coord_only,1.0036455933004618e-07
coord_only,8.796693862223037e-08
coord_only,8.269065432386924e-08
coord_only,7.810619706560828e-08
coord_only,7.39510142011568e-08
coord_only,7.018206815700978e-08
coord_only,6.678116903913178e-08
coord_only,6.377316452699233e-08
coord_only,6.129084795247763e-08
coord_only,5.8948597114749646e-08
coord_only,5.6854940311268365e-08
coord_only,5.5243315699726736e-08
coord_only,5.369050626313765e-08
coord_only,5.2568189801149856e-08
coord_only,5.146709369796554e-08
coord_only,5.0672195328616e-08
coord_only,4.999916924930403e-08
coord_only,4.970510047996868e-08
coord_only,4.948257625869701e-08
coord_only,4.950137366677154e-08
coord_only,4.9672053137328476e-08
coord_only,5.003797554081757e-08
coord_only,5.06388460053131e-08
coord_only,5.1292772695887834e-08
coord_only,5.342038633671109e-08
coord_only,5.496531230164692e-08
coord_only,5.648811196579118e-08
coord_only,1.052709848181621e-07
coord_only,9.819632396101952e-08
coord_only,8.631408121573259e-08
coord_only,8.130276540896375e-08
coord_only,7.6671618387536e-08
coord_only,6.904641480787177e-08
coord_only,6.582619960227021e-08
coord_only,6.305042177245923e-08
coord_only,5.829982541172285e-08
coord_only,5.6380184076942896e-08
coord_only,5.463819974238504e-08
coord_only,5.2151641227737855e-08
coord_only,5.120152124504784e-08
coord_only,5.03629671300132e-08
coord_only,4.953168897259275e-08
coord_only,4.936434194746653e-08
coord_only,4.939374775858596e-08
coord_only,5.003130354452878e-08
coord_only,5.065400543458054e-08
coord_only,5.1528029842984324e-08
coord_only,5.251907708725412e-08
coord_only,5.37226405583624e-08
coord_only,5.5315467761829495e-08
coord_only,5.6816439553131204e-08
coord_only,1.0325675248168409e-07
coord_only,9.643372322898358e-08
coord_only,8.494862413499504e-08
coord_only,7.993730832822621e-08
coord_only,7.551595615495899e-08
coord_only,6.8266672315076e-08
coord_only,6.507616490125656e-08
coord_only,6.231373106402316e-08
coord_only,5.78614489654683e-08
coord_only,5.5956967059955787e-08
coord_only,5.444538686560918e-08
coord_only,5.18581764197279e-08
coord_only,5.1028717251710987e-08
coord_only,5.0285358099699806e-08
coord_only,4.9494701670482755e-08
coord_only,4.9398295232094824e-08
coord_only,4.9517744571403455e-08
coord_only,5.0236849347129464e-08
coord_only,5.0925944350410646e-08
coord_only,5.175085604491869e-08
coord_only,5.409674486145377e-08
coord_only,5.554284143727273e-08
coord_only,5.739305919405524e-08
coord_only,1.0159783414565027e-07
coord_only,8.370868442852952e-08
coord_only,5.185756890568882e-08
coord_only,1.001578056047947e-07
coord_only,9.375374787623514e-08
coord_only,8.820340724469133e-08
coord_only,8.284102648303815e-08
coord_only,7.835176063508698e-08
coord_only,7.420082681619533e-08
coord_only,7.039368199457385e-08
coord_only,6.722378742551882e-08
coord_only,6.428308552131057e-08
coord_only,6.173953437382806e-08
coord_only,5.9456702672378015e-08
coord_only,5.7447930856824314e-08
coord_only,5.5738688331530284e-08
coord_only,5.428713478750069e-08
coord_only,5.292228522080222e-08
coord_only,5.2021885466047024e-08
coord_only,5.119576229617451e-08
coord_only,5.055517249274999e-08
coord_only,5.016105930621961e-08
coord_only,5.001705716267679e-08
coord_only,5.000826419632176e-08
coord_only,5.012558901285047e-08
coord_only,5.054062057752162e-08
coord_only,5.1052062133294385e-08
coord_only,5.181391316000372e-08
coord_only,5.274675274336005e-08
coord_only,5.390938895288855e-08
coord_only,5.529515689772779e-08
coord_only,5.695619620382786e-08
coord_only,5.863451946197529e-08
coord_only,9.926710475838263e-08
coord_only,9.290731384226092e-08
coord_only,8.228320069747497e-08
coord_only,7.781940070117344e-08
coord_only,7.367756182929952e-08
coord_only,6.69054642798983e-08
coord_only,6.419880804742206e-08
coord_only,6.16807227515892e-08
coord_only,5.755888921044061e-08
coord_only,5.590360885321388e-08
coord_only,5.4380507208406925e-08
coord_only,5.2217426826928204e-08
coord_only,5.1529241318348795e-08
coord_only,5.099476396708269e-08
coord_only,5.045755457899759e-08
coord_only,5.050242180004716e-08
coord_only,5.072342901257798e-08
coord_only,5.1683553436987495e-08
coord_only,5.250361567732398e-08
coord_only,5.348950793404583e-08
coord_only,5.604245956192244e-08
coord_only,5.778201739303768e-08
coord_only,5.965375748928636e-08
coord_only,9.837579995064516e-08
coord_only,9.235434106358298e-08
coord_only,8.201277523767203e-08
coord_only,7.751684449885943e-08
coord_only,7.363632903434336e-08
coord_only,6.708614819217473e-08
coord_only,6.43121893517673e-08
coord_only,6.185716472373315e-08
coord_only,5.778687039992292e-08
coord_only,5.6188582675531507e-08
coord_only,5.4910440638877844e-08
coord_only,5.270764447118381e-08
coord_only,5.2017945506577234e-08
coord_only,5.15722931027085e-08
coord_only,5.105236411395708e-08
coord_only,5.108086043037474e-08
coord_only,5.1437687886846106e-08
coord_only,5.2495124691631645e-08
coord_only,5.337945907513131e-08
coord_only,5.438657169065664e-08
coord_only,5.714203865636591e-08
coord_only,5.873486585983301e-08
coord_only,6.079002190517713e-08
coord_only,9.796895028557628e-08
coord_only,8.173628884833306e-08
coord_only,5.190122465137392e-08
coord_only,9.796713129617274e-08
coord_only,9.214030427528996e-08
coord_only,8.690889075069208e-08
coord_only,8.211343072161981e-08
coord_only,7.796249690272816e-08
coord_only,7.410866231793989e-08
coord_only,7.066653040510573e-08
coord_only,6.782708794617065e-08
coord_only,6.513680261832633e-08
coord_only,6.281819509013076e-08
coord_only,6.070271041380693e-08
coord_only,5.8966787008785104e-08
coord_only,5.743580544503857e-08
coord_only,5.604549002669046e-08
coord_only,5.503867939182783e-08
coord_only,5.425621196764041e-08
coord_only,5.34807149676908e-08
coord_only,5.311449058353901e-08
coord_only,5.283952120294089e-08
coord_only,5.278646852957536e-08
coord_only,5.299595429164583e-08
coord_only,5.327910912455991e-08
coord_only,5.3821167966816574e-08
coord_only,5.452420737128705e-08
coord_only,5.5524957076613646e-08
coord_only,5.665000202270676e-08
coord_only,5.7914803619496524e-08
coord_only,5.951278581051156e-08
coord_only,6.12411312772565e-08
coord_only,6.345180736389011e-08
coord_only,9.814782231387653e-08
coord_only,9.221912478096783e-08
coord_only,8.267064544043023e-08
coord_only,7.851001271319547e-08
coord_only,7.475318852812052e-08
coord_only,6.84849510435015e-08
coord_only,6.588683021391262e-08
coord_only,6.360217952305902e-08
coord_only,5.977442185667314e-08
coord_only,5.8324985729996115e-08
coord_only,5.702016636632834e-08
coord_only,5.522603530039305e-08
coord_only,5.447418516268954e-08
coord_only,5.409977887893547e-08
coord_only,5.3984273051810305e-08
coord_only,5.415434856104184e-08
coord_only,5.448115913964102e-08
coord_only,5.5784767027944326e-08
coord_only,5.6705481199514907e-08
coord_only,5.800939106848091e-08
coord_only,6.101193861240972e-08
coord_only,6.286185083581586e-08
coord_only,6.499946891835862e-08
coord_only,9.880690043928553e-08
coord_only,9.29824963691317e-08
coord_only,8.332790457643569e-08
coord_only,7.924670342163154e-08
coord_only,7.560932857586522e-08
coord_only,6.945992936380208e-08
coord_only,6.696730991961886e-08
coord_only,6.468265922876526e-08
coord_only,6.092766113852122e-08
coord_only,5.9531281237923395e-08
coord_only,5.8190078533471024e-08
coord_only,5.7200850278604776e-08
coord_only,5.640898592673693e-08
coord_only,5.5790223996154964e-08
coord_only,5.542673164882217e-08
coord_only,5.526878155137638e-08
coord_only,5.543673609054167e-08
coord_only,5.591422080897246e-08
coord_only,5.733697250320802e-08
coord_only,5.8344085118733346e-08
coord_only,5.952036730150212e-08
coord_only,6.27126937047251e-08
coord_only,6.459625723209683e-08
coord_only,6.675994512761463e-08
coord_only,9.941020095993736e-08
coord_only,8.441687526783426e-08
coord_only,6.130812835181132e-08
coord_only,1.007028913591057e-07
coord_only,9.514648979802587e-08
coord_only,9.016245883231022e-08
coord_only,8.568107290329863e-08
coord_only,8.170294307774384e-08
coord_only,7.816197467036545e-08
coord_only,7.499693310819566e-08
coord_only,7.213809283257433e-08
coord_only,6.966669019448091e-08
coord_only,6.746419956016325e-08
coord_only,6.548241060500004e-08
coord_only,6.372314231839482e-08
coord_only,6.239497452042997e-08
coord_only,6.117352313594893e-08
coord_only,6.026797194635947e-08
coord_only,5.941122793728937e-08
coord_only,5.899467936387737e-08
coord_only,5.865604180144146e-08
coord_only,5.85302295519341e-08
coord_only,5.858025176053161e-08
coord_only,5.879459052948732e-08
coord_only,5.928874813321272e-08
coord_only,6.00221028435044e-08
coord_only,6.089006632237215e-08
coord_only,6.186322565326918e-08
coord_only,6.325262802420184e-08
coord_only,6.480210856807389e-08
coord_only,6.663564988684811e-08
coord_only,6.869171187418033e-08
coord_only,7.092603482306004e-08
coord_only,1.022447904119872e-07
coord_only,9.676659828983247e-08
coord_only,8.741820778368492e-08
coord_only,8.335518941748887e-08
coord_only,7.992397144107599e-08
coord_only,7.396374712698162e-08
coord_only,7.151508896185987e-08
coord_only,6.921163731021807e-08
coord_only,6.562580523450379e-08
coord_only,6.412908248876192e-08
coord_only,6.303738331325803e-08
coord_only,6.13384472103462e-08
coord_only,6.079335435060784e-08
coord_only,6.051413947716355e-08
coord_only,6.061297597170778e-08
coord_only,6.090976967243478e-08
coord_only,6.129236851393216e-08
coord_only,6.292702892096713e-08
coord_only,6.406541785963782e-08
coord_only,6.552363629452884e-08
coord_only,6.898942217503645e-08
coord_only,7.104851817985036e-08
coord_only,7.331012596978326e-08
coord_only,1.0404073691461235e-07
coord_only,9.867653716355562e-08
coord_only,8.950337360147387e-08
coord_only,8.547249308321625e-08
coord_only,8.196669654125799e-08
coord_only,7.59252287707568e-08
coord_only,7.346383057438288e-08
coord_only,7.12386025725209e-08
coord_only,6.761729309801012e-08
coord_only,6.626578397117555e-08
coord_only,6.511618266813457e-08
coord_only,6.357701920478576e-08
coord_only,6.304769328835391e-08
coord_only,6.279667275066458e-08
coord_only,6.274149200180545e-08
coord_only,6.316683709428617e-08
coord_only,6.36100594419986e-08
coord_only,6.535628926940262e-08
coord_only,6.661806395413805e-08
coord_only,6.786346773424157e-08
coord_only,7.141716196201742e-08
coord_only,7.363694010109612e-08
coord_only,7.605558494105935e-08
coord_only,1.0651092452462763e-07
coord_only,9.17522555710093e-08
coord_only,1.0928791738251675e-07
coord_only,1.03803664330826e-07
coord_only,9.907247289220322e-08
coord_only,9.452318039393504e-08
coord_only,9.068875073126037e-08
coord_only,8.721448097048778e-08
coord_only,8.392180461669341e-08
coord_only,8.109115867682704e-08
coord_only,7.857306627556682e-08
coord_only,7.629751053173095e-08
coord_only,7.45682626757116e-08
coord_only,7.281839486950048e-08
coord_only,7.139988156268373e-08
coord_only,7.016994629793771e-08
coord_only,6.93068358259552e-08
coord_only,6.86383572201521e-08
coord_only,6.81084202369675e-08
coord_only,6.796562956878915e-08
coord_only,6.795774964984957e-08
coord_only,6.810690678094034e-08
coord_only,6.844190636456915e-08
coord_only,6.895304238696554e-08
coord_only,6.983100320212543e-08
coord_only,7.086964615155011e-08
coord_only,7.216294761747122e-08
coord_only,7.363512111169257e-08
coord_only,7.544925750835318e-08
coord_only,7.749198260853518e-08
coord_only,7.955350156407803e-08
coord_only,8.229593362329979e-08
coord_only,1.1263607291311928e-07
coord_only,1.0721669241320342e-07
coord_only,9.774097264880766e-08
coord_only,9.395505173870333e-08
coord_only,9.022217994925086e-08
coord_only,8.423255337675073e-08
coord_only,8.178903954103589e-08
coord_only,7.940980140119791e-08
coord_only,7.57481757318601e-08
coord_only,7.438423921257709e-08
coord_only,7.332437235163525e-08
coord_only,7.165544957388192e-08
coord_only,7.117645139942397e-08
coord_only,7.08969309926033e-08
coord_only,7.089329301379621e-08
coord_only,7.109883881639689e-08
coord_only,7.15578352128432e-08
coord_only,7.226724108022609e-08
coord_only,7.420385372824967e-08
coord_only,7.527160050813109e-08
coord_only,7.683229341637343e-08
coord_only,8.082437119583119e-08
coord_only,8.310296095714875e-08
coord_only,8.579748822512556e-08
coord_only,1.1613095551865626e-07
coord_only,1.1090196494478732e-07
coord_only,1.0142321116290987e-07
coord_only,9.74105205386877e-08
coord_only,9.387562016627271e-08
coord_only,8.769499970640027e-08
coord_only,8.507504389854148e-08
coord_only,8.297472220419877e-08
coord_only,7.907692634034902e-08
coord_only,7.772814569761977e-08
coord_only,7.661886769483317e-08
coord_only,7.493933651403495e-08
coord_only,7.462161732973982e-08
coord_only,7.439788163310368e-08
coord_only,7.45015640291058e-08
coord_only,7.499693310819566e-08
coord_only,7.557840575600494e-08
coord_only,7.746591279556014e-08
coord_only,7.890169939628322e-08
coord_only,8.052545297232427e-08
coord_only,8.460119715891778e-08
coord_only,8.679975138647933e-08
coord_only,8.967678866156348e-08
coord_plus_nuisance,3.533447667791734e-08
coord_plus_nuisance,3.2984949882575165e-08
coord_plus_nuisance,3.0861581734598076e-08
coord_plus_nuisance,2.8933452966839468e-08
coord_plus_nuisance,2.7178733930099952e-08
coord_plus_nuisance,2.5607127085436332e-08
coord_plus_nuisance,2.412343746982515e-08
coord_plus_nuisance,2.2796182719275748e-08
coord_plus_nuisance,2.1615051082335413e-08
coord_plus_nuisance,2.0532146649543392e-08
coord_plus_nuisance,1.955110562334994e-08
coord_plus_nuisance,1.8644035648662793e-08
coord_plus_nuisance,1.7838829080574214e-08
coord_plus_nuisance,1.710092689677367e-08
coord_plus_nuisance,1.6443664208054543e-08
coord_plus_nuisance,1.5850673662498593e-08
coord_plus_nuisance,1.530315785203129e-08
coord_plus_nuisance,1.4838406059425324e-08
coord_plus_nuisance,1.4410943549592048e-08
coord_plus_nuisance,1.4056544372920143e-08
coord_plus_nuisance,1.3766111806035042e-08
coord_plus_nuisance,1.3497205131329792e-08
coord_plus_nuisance,1.333683030679822e-08
coord_plus_nuisance,1.3164178191971132e-08
coord_plus_nuisance,1.3100513562847027e-08
coord_plus_nuisance,1.3069666238152422e-08
coord_plus_nuisance,1.3166300050215796e-08
coord_plus_nuisance,1.3304884305398446e-08
coord_plus_nuisance,1.3567387213697657e-08
coord_plus_nuisance,1.3935998133263183e-08
coord_plus_nuisance,3.411332727409899e-08
coord_plus_nuisance,3.194509190507233e-08
coord_plus_nuisance,2.801001208752041e-08
coord_plus_nuisance,2.6283185405873155e-08
coord_plus_nuisance,2.4788581853840697e-08
coord_plus_nuisance,2.214498451280633e-08
coord_plus_nuisance,2.100205165334046e-08
coord_plus_nuisance,1.9947645313322937e-08
coord_plus_nuisance,1.8161397719040906e-08
coord_plus_nuisance,1.739166144432147e-08
coord_plus_nuisance,1.6710753669713085e-08
coord_plus_nuisance,1.5541749220915335e-08
coord_plus_nuisance,1.506153601837923e-08
coord_plus_nuisance,1.4635892497949499e-08
coord_plus_nuisance,1.3951648725196719e-08
coord_plus_nuisance,1.3684863908736133e-08
coord_plus_nuisance,1.3495386141926247e-08
coord_plus_nuisance,1.3271953314131224e-08
coord_plus_nuisance,1.3252096309201988e-08
coord_plus_nuisance,1.32852928658167e-08
coord_plus_nuisance,1.3676053178812708e-08
coord_plus_nuisance,1.4003907367055035e-08
coord_plus_nuisance,1.4459828889812343e-08
coord_plus_nuisance,3.3072261373945366e-08
coord_plus_nuisance,2.7145992120836127e-08
coord_plus_nuisance,3.207120968795607e-08
coord_plus_nuisance,3.0021816144198965e-08
coord_plus_nuisance,2.8118545714050924e-08
coord_plus_nuisance,2.6412939391207146e-08
coord_plus_nuisance,2.4844970525350618e-08
coord_plus_nuisance,2.3458900599848675e-08
coord_plus_nuisance,2.2185608017366576e-08
coord_plus_nuisance,2.105722884948591e-08
coord_plus_nuisance,2.0022223878868317e-08
coord_plus_nuisance,1.904057533863579e-08
coord_plus_nuisance,1.8208691443533098e-08
coord_plus_nuisance,1.7461692536357987e-08
coord_plus_nuisance,1.6798367141745985e-08
coord_plus_nuisance,1.6177182260435075e-08
coord_plus_nuisance,1.5653313312213868e-08
coord_plus_nuisance,1.5186440549541658e-08
coord_plus_nuisance,1.4779895529670739e-08
coord_plus_nuisance,1.44351970376988e-08
coord_plus_nuisance,1.4155072669552737e-08
coord_plus_nuisance,1.3945586019303846e-08
coord_plus_nuisance,1.3775661500403658e-08
coord_plus_nuisance,1.3669554377315762e-08
coord_plus_nuisance,1.3637418305734172e-08
coord_plus_nuisance,1.367190360923587e-08
coord_plus_nuisance,1.3783923336063708e-08
coord_plus_nuisance,1.3968209700010448e-08
coord_plus_nuisance,1.4257381053539575e-08
coord_plus_nuisance,1.4639075729405704e-08
coord_plus_nuisance,1.515021175180209e-08
coord_plus_nuisance,1.579322450595555e-08
coord_plus_nuisance,3.1251452980995964e-08
coord_plus_nuisance,2.9206907115053582e-08
coord_plus_nuisance,2.5785388046983826e-08
coord_plus_nuisance,2.4291997746672678e-08
coord_plus_nuisance,2.2942307609241652e-08
coord_plus_nuisance,2.0654018939580965e-08
coord_plus_nuisance,1.9648117799420106e-08
coord_plus_nuisance,1.8759845232807493e-08
coord_plus_nuisance,1.7248567019123584e-08
coord_plus_nuisance,1.660979975781629e-08
coord_plus_nuisance,1.6023781412854987e-08
coord_plus_nuisance,1.5118228446908688e-08
coord_plus_nuisance,1.4734117925740975e-08
coord_plus_nuisance,1.4440351137068319e-08
coord_plus_nuisance,1.4031836137462506e-08
coord_plus_nuisance,1.393997717258344e-08
coord_plus_nuisance,1.3855697034159675e-08
coord_plus_nuisance,1.4013570748261373e-08
coord_plus_nuisance,1.415109363023248e-08
coord_plus_nuisance,1.4411474680287029e-08
coord_plus_nuisance,1.5230929406584437e-08
coord_plus_nuisance,1.5837031241972e-08
coord_plus_nuisance,1.6570993466302752e-08
coord_plus_nuisance,3.0498995329253376e-08
coord_plus_nuisance,2.8569047572091222e-08
coord_plus_nuisance,2.5257275382273292e-08
coord_plus_nuisance,2.3834218154661357e-08
coord_plus_nuisance,2.2541524202779328e-08
coord_plus_nuisance,2.030234824701438e-08
coord_plus_nuisance,1.934919779955635e-08
coord_plus_nuisance,1.852095010690391e-08
coord_plus_nuisance,1.707909902393112e-08
coord_plus_nuisance,1.6487927467778718e-08
coord_plus_nuisance,1.596042054075042e-08
coord_plus_nuisance,1.510246327995901e-08
coord_plus_nuisance,1.4790809466092014e-08
coord_plus_nuisance,1.4521599034367227e-08
coord_plus_nuisance,1.4205549625501135e-08
coord_plus_nuisance,1.4138549886411056e-08
coord_plus_nuisance,1.4136579906676161e-08
coord_plus_nuisance,1.4226240629966469e-08
coord_plus_nuisance,1.4394269776119017e-08
coord_plus_nuisance,1.4627365985120377e-08
coord_plus_nuisance,1.4932236780396124e-08
coord_plus_nuisance,1.5956175047904253e-08
coord_plus_nuisance,1.662162318893934e-08
coord_plus_nuisance,1.7485945136286318e-08
coord_plus_nuisance,2.9858711059205234e-08
coord_plus_nuisance,2.4821929400786757e-08
coord_plus_nuisance,2.2190459247894978e-08
coord_plus_nuisance,2.9323928174562752e-08
coord_plus_nuisance,2.7551626757826853e-08
coord_plus_nuisance,2.5912717305232036e-08
coord_plus_nuisance,2.4450249824781167e-08
coord_plus_nuisance,2.310722990728209e-08
coord_plus_nuisance,2.192124881617019e-08
coord_plus_nuisance,2.0820152712985873e-08
coord_plus_nuisance,1.9887314905986386e-08
coord_plus_nuisance,1.9036331622146463e-08
coord_plus_nuisance,1.826508011504302e-08
coord_plus_nuisance,1.7574166122358292e-08
coord_plus_nuisance,1.6960560955681103e-08
coord_plus_nuisance,1.6452457174409574e-08
coord_plus_nuisance,1.598740162478407e-08
coord_plus_nuisance,1.5627847460564226e-08
coord_plus_nuisance,1.5304674860772138e-08
coord_plus_nuisance,1.507305569248274e-08
coord_plus_nuisance,1.4894037114743242e-08
coord_plus_nuisance,1.4777015167055652e-08
coord_plus_nuisance,1.4747001841897145e-08
coord_plus_nuisance,1.4793537950197333e-08
coord_plus_nuisance,1.4882365562129962e-08
coord_plus_nuisance,1.508541025430077e-08
coord_plus_nuisance,1.5356363292085007e-08
coord_plus_nuisance,1.5756238980202397e-08
coord_plus_nuisance,1.620560396986548e-08
coord_plus_nuisance,1.6837173433259522e-08
coord_plus_nuisance,1.753718059660514e-08
coord_plus_nuisance,1.844000507844612e-08
coord_plus_nuisance,1.9484712510120517e-08
coord_plus_nuisance,2.886372385546565e-08
coord_plus_nuisance,2.7119313017465174e-08
coord_plus_nuisance,2.4156179279088974e-08
coord_plus_nuisance,2.285620936959276e-08
coord_plus_nuisance,2.1719946730058837e-08
coord_plus_nuisance,1.9802731898721504e-08
coord_plus_nuisance,1.8966300530109947e-08
coord_plus_nuisance,1.82626536116004e-08
coord_plus_nuisance,1.700482243904844e-08
coord_plus_nuisance,1.6553713066969067e-08
coord_plus_nuisance,1.6136862512894368e-08
coord_plus_nuisance,1.5523408336548528e-08
coord_plus_nuisance,1.529785365050884e-08
coord_plus_nuisance,1.5185531054839885e-08
coord_plus_nuisance,1.5109890227904543e-08
coord_plus_nuisance,1.522137971221582e-08
coord_plus_nuisance,1.5383497142806846e-08
coord_plus_nuisance,1.5940411657311415e-08
