rep,value
coord_only,0.015124290250241756
coord_only,0.014813217334449291
coord_only,0.014518450014293194
coord_only,0.014239983633160591
coord_only,0.013980953954160213
coord_only,0.013741317205131054
coord_only,0.013522101566195488
coord_only,0.013324315659701824
coord_only,0.013148928061127663
coord_only,0.012996576726436615
coord_only,0.012868670746684074
coord_only,0.012765618972480297
coord_only,0.012687969021499157
coord_only,0.012636336497962475
coord_only,0.012610944919288158
coord_only,0.012611995451152325
coord_only,0.0126394834369421
coord_only,0.0126931918784976
coord_only,0.012772886082530022
coord_only,0.012877936474978924
coord_only,0.013007787987589836
coord_only,0.013162022456526756
coord_only,0.013339221477508545
coord_only,0.013538742437958717
coord_only,0.013759613037109375
coord_only,0.014000823721289635
coord_only,0.014261341653764248
coord_only,0.014541219919919968
coord_only,0.014837312512099743
coord_only,0.015149630606174469
coord_only,0.01483994536101818
coord_only,0.01452355831861496
coord_only,0.013940034434199333
coord_only,0.013676147907972336
coord_only,0.013431912288069725
coord_only,0.01300672348588705
coord_only,0.01282787136733532
coord_only,0.012672552838921547
coord_only,0.012437386438250542
coord_only,0.012358586303889751
coord_only,0.012306485325098038
coord_only,0.012283327989280224
coord_only,0.01231246255338192
coord_only,0.012368503026664257
coord_only,0.012559818103909492
coord_only,0.01269381120800972
coord_only,0.012852692976593971
coord_only,0.013239918276667595
coord_only,0.013466527685523033
coord_only,0.013713715597987175
coord_only,0.014266572892665863
coord_only,0.014569021761417389
coord_only,0.014887725934386253
coord_only,0.014570949599146843
coord_only,0.01365579478442669
coord_only,0.014317239634692669
coord_only,0.013990646228194237
coord_only,0.013680633157491684
coord_only,0.013387283310294151
coord_only,0.013113996013998985
coord_only,0.012860840186476707
coord_only,0.012629023753106594
coord_only,0.012419743463397026
coord_only,0.012234154157340527
coord_only,0.01207306981086731
coord_only,0.01193810161203146
coord_only,0.011829803697764874
coord_only,0.011748848482966423
coord_only,0.011695962399244308
coord_only,0.01167142391204834
coord_only,0.011675460264086723
coord_only,0.011708037927746773
coord_only,0.01176887284964323
coord_only,0.011857638135552406
coord_only,0.011973547749221325
coord_only,0.012115891091525555
coord_only,0.012284088879823685
coord_only,0.012476477771997452
coord_only,0.012692234478890896
coord_only,0.012930191121995449
coord_only,0.013189147226512432
coord_only,0.013467889279127121
coord_only,0.013766376301646233
coord_only,0.014081176370382309
coord_only,0.01441223919391632
coord_only,0.014081607572734356
coord_only,0.013750235550105572
coord_only,0.01313755102455616
coord_only,0.012859831564128399
coord_only,0.01260246243327856
coord_only,0.01215384341776371
coord_only,0.0119650699198246
coord_only,0.01180126890540123
coord_only,0.011554229073226452
coord_only,0.011472312733530998
coord_only,0.011419130489230156
coord_only,0.011400106362998486
coord_only,0.011434454470872879
coord_only,0.011497716419398785
coord_only,0.011709056794643402
coord_only,0.011855525895953178
coord_only,0.012028304859995842
coord_only,0.012446652166545391
coord_only,0.012690102681517601
coord_only,0.012954726815223694
coord_only,0.013543618842959404
coord_only,0.013864289037883282
coord_only,0.014201201498508453
coord_only,0.013863934203982353
coord_only,0.013528062030673027
coord_only,0.012906579300761223
coord_only,0.01262467261403799
coord_only,0.012363318353891373
coord_only,0.011907581239938736
coord_only,0.011715802364051342
coord_only,0.011549441143870354
coord_only,0.011298887431621552
coord_only,0.011216111481189728
coord_only,0.011162716895341873
coord_only,0.011145276948809624
coord_only,0.011181416921317577
coord_only,0.011247102171182632
coord_only,0.01146503072232008
coord_only,0.011615547351539135
