update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5581942796707153,0.00390625,0.5834611058235168,30.143095016479492,0.013975007459521294,1.3744795322418213,nan,0.95,0.05,1.0,0.4375,0.0
2,8192,0.5148657560348511,0.005126953125,0.5648075342178345,22.65420913696289,-0.02789733000099659,1.3540092706680298,nan,0.9025,0.0975,1.0,0.375,0.0
3,12288,0.4683458209037781,0.001953125,0.5439774990081787,16.920621871948242,0.010968387126922607,1.3481138944625854,nan,0.857375,0.142625,1.0,0.25,0.0
4,16384,0.4405974745750427,0.0029296875,0.5373412370681763,14.049650192260742,0.011565927416086197,1.3503950834274292,nan,0.81450625,0.18549375,1.0,0.34375,0.0
5,20480,0.4220464825630188,0.001708984375,0.5432254672050476,11.888704299926758,0.04094451293349266,1.3386890888214111,nan,0.7737809375,0.2262190625,1.0,0.1875,0.0
6,24576,0.4077353775501251,0.003173828125,0.550355076789856,11.279884338378906,-0.020301729440689087,1.3394023180007935,nan,0.735091890625,0.264908109375,1.0,0.34375,0.0
7,28672,0.38615670800209045,0.002685546875,0.5491202473640442,9.797985076904297,-0.03226684033870697,1.3372035026550293,nan,0.6983372960937501,0.30166270390624994,1.0,0.3125,0.0
8,32768,0.3603297770023346,0.000732421875,0.5420353412628174,9.657557487487793,0.05111028999090195,1.3468668460845947,nan,0.6634204312890626,0.3365795687109374,1.0,0.09375,0.0
9,36864,0.3459433317184448,0.0029296875,0.5442507266998291,10.667438507080078,-0.01849774830043316,1.3340824842453003,nan,0.6302494097246094,0.36975059027539053,1.0,0.25,0.0
10,40960,0.3227919340133667,0.001708984375,0.5362671613693237,10.771581649780273,0.012316521257162094,1.338813066482544,nan,0.598736939238379,0.401263060761621,1.0,0.21875,0.0
11,45056,0.30649644136428833,0.001220703125,0.5367012619972229,9.700965881347656,-0.044163379818201065,1.327540636062622,nan,0.5688000922764601,0.4311999077235399,1.0,0.15625,0.0
12,49152,0.2845751941204071,0.000244140625,0.5261881351470947,9.374722480773926,0.029749102890491486,1.3556379079818726,nan,0.5403600876626371,0.45963991233736284,1.0,0.03125,0.0
13,53248,0.2739253640174866,0.000244140625,0.5331361293792725,8.200345039367676,-0.049224257469177246,1.3462435007095337,nan,0.5133420832795053,0.4866579167204947,1.0,0.03125,0.0
14,57344,0.2667165994644165,0.0009765625,0.5449122190475464,8.921334266662598,-0.008647115901112556,1.348832130432129,nan,0.48767497911553004,0.51232502088447,1.0,0.125,0.0
15,61440,0.25462162494659424,0.000732421875,0.5480121374130249,9.224893569946289,0.010184532031416893,1.3457366228103638,nan,0.4632912301597536,0.5367087698402464,1.0,0.09375,0.0
16,65536,0.24286052584648132,0.001708984375,0.5479139685630798,9.106038093566895,-0.03793495520949364,1.348954439163208,nan,0.44012666865176586,0.5598733313482341,1.0,0.21875,0.0
17,69632,0.23077058792114258,0.00146484375,0.5484204888343811,9.054461479187012,0.02676740288734436,1.3450862169265747,nan,0.4181203352191776,0.5818796647808224,1.0,0.1875,0.0
18,73728,0.21666118502616882,0.00146484375,0.5417637825012207,7.388182640075684,0.006928863003849983,1.3566334247589111,nan,0.39721431845821864,0.6027856815417814,1.0,0.1875,0.0
19,77824,0.2137765884399414,0.00341796875,0.5574575662612915,5.509943008422852,-0.009316163137555122,1.3548929691314697,nan,0.3773536025353077,0.6226463974646923,1.0,0.375,0.0
20,81920,0.19730490446090698,0.0009765625,0.5476597547531128,5.425625801086426,0.01672745682299137,1.3242263793945312,nan,0.35848592240854227,0.6415140775914577,1.0,0.125,0.0
21,86016,0.1834525167942047,0.000244140625,0.5379595160484314,4.506371021270752,-0.018120618537068367,1.3404664993286133,nan,0.34056162628811515,0.6594383737118849,1.0,0.03125,0.0
22,90112,0.17517860233783722,0.000732421875,0.539190411567688,4.028486251831055,-0.015061251819133759,1.3422865867614746,nan,0.32353354497370934,0.6764664550262907,1.0,0.09375,0.0
23,94208,0.16595369577407837,0.00048828125,0.5383495092391968,4.056318283081055,0.046645067632198334,1.3459405899047852,nan,0.3073568677250239,0.6926431322749761,1.0,0.0625,0.0
24,98304,0.15881270170211792,0.001220703125,0.5397189259529114,3.398367404937744,-0.04288160055875778,1.342010259628296,nan,0.2919890243387727,0.7080109756612273,1.0,0.125,0.0
25,102400,0.1563301980495453,0.002197265625,0.5556551218032837,3.328188896179199,0.011180431582033634,1.3456823825836182,nan,0.2773895731218341,0.7226104268781659,1.0,0.28125,0.0
26,106496,0.14538195729255676,0.00048828125,0.549839198589325,3.1097288131713867,-0.00814012810587883,1.3592920303344727,nan,0.2635200944657424,0.7364799055342576,1.0,0.0625,0.0
27,110592,0.13852068781852722,0.000244140625,0.5523459911346436,2.858694314956665,-0.04779672622680664,1.3658206462860107,nan,0.25034408974245526,0.7496559102575447,1.0,0.03125,0.0
28,114688,0.13784953951835632,0.002685546875,0.5683293342590332,2.6767685413360596,0.01644163951277733,1.3591289520263672,nan,0.23782688525533247,0.7621731147446675,1.0,0.21875,0.0
29,118784,0.12778030335903168,0.000732421875,0.5623191595077515,2.2486889362335205,0.0076476652175188065,1.3505325317382812,nan,0.22593554099256585,0.7740644590074341,1.0,0.09375,0.0
30,122880,0.12078961730003357,0.001220703125,0.5570704340934753,1.9353973865509033,-0.011765927076339722,1.3396806716918945,nan,0.21463876394293757,0.7853612360570624,1.0,0.15625,0.0
31,126976,0.11457580327987671,0.000732421875,0.558310866355896,1.9579304456710815,0.0015882477164268494,1.3253281116485596,nan,0.20390682574579067,0.7960931742542093,1.0,0.09375,0.0
32,131072,0.10742084681987762,0.001220703125,0.5482387542724609,1.607338786125183,-0.009821422398090363,1.3064558506011963,nan,0.19371148445850117,0.8062885155414988,1.0,0.15625,0.0
33,135168,0.10157571732997894,0.00146484375,0.5440042018890381,1.2235252857208252,-0.011015981435775757,1.3160535097122192,nan,0.18402591023557613,0.8159740897644239,1.0,0.15625,0.0
34,139264,0.09371660649776459,0.000244140625,0.5346641540527344,1.159668207168579,0.05368805676698685,1.3310787677764893,nan,0.1748246147237973,0.8251753852762027,1.0,0.03125,0.0
35,143360,0.09243470430374146,0.001220703125,0.5492060780525208,1.1115880012512207,0.009331271052360535,1.333666443824768,nan,0.16608338398760747,0.8339166160123925,1.0,0.15625,0.0
36,147456,0.09017816185951233,0.0009765625,0.5653571486473083,1.2479805946350098,0.007992077618837357,1.31112539768219,nan,0.1577792147882271,0.8422207852117729,1.0,0.125,0.0
37,151552,0.08393879234790802,0.000244140625,0.5583728551864624,1.1344016790390015,-0.047579217702150345,1.3185837268829346,nan,0.14989025404881573,0.8501097459511843,1.0,0.03125,0.0
38,155648,0.08185018599033356,0.000732421875,0.5696642994880676,0.9162534475326538,0.048555128276348114,1.3098840713500977,nan,0.1423957413463749,0.8576042586536251,1.0,0.09375,0.0
39,159744,0.07589316368103027,0.000244140625,0.5592199563980103,0.7804157733917236,-0.019073091447353363,1.3073878288269043,nan,0.13527595427905614,0.8647240457209439,1.0,0.03125,0.0
40,163840,0.07275514304637909,0.000244140625,0.5642345547676086,0.8039633631706238,0.02126837894320488,1.2970050573349,nan,0.12851215656510329,0.8714878434348967,1.0,0.03125,0.0
41,167936,0.09644834697246552,0.0,0.5604641437530518,0.9430647492408752,0.02870926447212696,1.3036247491836548,nan,0.17208654873684814,0.8279134512631519,1.0,0.0,0.0
42,172032,0.09061354398727417,0.000244140625,0.5527781844139099,0.8896868824958801,-0.05735374987125397,1.3140006065368652,nan,0.16348222130000578,0.8365177786999942,1.0,0.03125,0.0
43,176128,0.0853399932384491,0.000244140625,0.5479162931442261,0.8642062544822693,0.007351882755756378,1.328786849975586,nan,0.15530811023500546,0.8446918897649945,1.0,0.03125,0.0
44,180224,0.0828634649515152,0.00048828125,0.5583142042160034,0.9338671565055847,0.009656067937612534,1.3054437637329102,nan,0.14754270472325515,0.8524572952767449,1.0,0.0625,0.0
45,184320,0.10661230236291885,0.0,0.5606288313865662,1.1703879833221436,0.001464536413550377,1.3045780658721924,nan,0.1901655694870924,0.8098344305129076,1.0,0.0,0.0
46,188416,0.1039995402097702,0.001220703125,0.5689160823822021,1.280465841293335,0.03183445334434509,1.3024225234985352,nan,0.18065729101273775,0.8193427089872622,1.0,0.125,0.0
47,192512,0.09931201487779617,0.00146484375,0.5701237916946411,1.248999834060669,-0.0061204563826322556,1.3088626861572266,nan,0.17162442646210085,0.8283755735378991,1.0,0.1875,0.0
48,196608,0.09231399744749069,0.0009765625,0.5602039098739624,1.0398366451263428,-0.005026010796427727,1.282670021057129,nan,0.16304320513899584,0.8369567948610042,1.0,0.125,0.0
