update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,0.6045706272125244,0.0,0.6045706272125244,32.13125228881836,-0.04879562556743622,1.3515255451202393,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.5971264839172363,0.0,0.5971264839172363,32.359352111816406,-0.02022787183523178,1.355104684829712,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.604798436164856,0.0,0.604798436164856,45.384334564208984,0.001858523115515709,1.3285728693008423,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.5864075422286987,0.0,0.5864075422286987,49.262142181396484,-0.027532415464520454,1.3060309886932373,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.572800874710083,0.0,0.572800874710083,44.93217086791992,-0.02235228754580021,1.358033299446106,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.5948643684387207,0.0,0.5948643684387207,43.21257019042969,-0.028728410601615906,1.3353097438812256,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.5919591188430786,0.0,0.5919591188430786,43.877220153808594,0.013363481499254704,1.3490138053894043,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.6061134338378906,0.0,0.6061134338378906,39.93437957763672,0.008712546899914742,1.3690770864486694,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.6295136213302612,0.0,0.6295136213302612,43.193180084228516,-0.028792019933462143,1.3572266101837158,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.6148178577423096,0.0,0.6148178577423096,49.96212387084961,-0.005211962386965752,1.3718124628067017,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.615709662437439,0.0,0.615709662437439,51.2695198059082,-0.01009965967386961,1.3549522161483765,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.6154890060424805,0.0,0.6154890060424805,48.89312744140625,-0.0009455615654587746,1.350782871246338,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.6114045977592468,0.0,0.6114045977592468,45.87969970703125,0.0012929490767419338,1.32395339012146,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.6017111539840698,0.0,0.6017111539840698,45.285526275634766,-0.01753304898738861,1.3253589868545532,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.6047635078430176,0.0,0.6047635078430176,46.43500518798828,-0.019066475331783295,1.3178069591522217,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5983582735061646,0.0,0.5983582735061646,45.971710205078125,0.029310639947652817,1.3000800609588623,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5754826068878174,0.0,0.5754826068878174,40.90332794189453,-0.020319771021604538,1.3222078084945679,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5930957794189453,0.0,0.5930957794189453,42.74677276611328,0.00332557107321918,1.3370649814605713,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5960807800292969,0.0,0.5960807800292969,40.21833038330078,-0.02949480153620243,1.3639951944351196,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.6117262840270996,0.0,0.6117262840270996,39.858184814453125,-0.003028153907507658,1.3549556732177734,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.6093794107437134,0.0,0.6093794107437134,38.37813186645508,-0.012651345692574978,1.362166404724121,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5965864658355713,0.0,0.5965864658355713,37.5638542175293,0.0018282532691955566,1.3696050643920898,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.6059062480926514,0.0,0.6059062480926514,47.130489349365234,0.03274880349636078,1.3403284549713135,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.6036773920059204,0.0,0.6036773920059204,43.71843338012695,0.0075415559113025665,1.3609654903411865,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.6092631816864014,0.0,0.6092631816864014,42.79776382446289,3.0396506190299988e-05,1.3591169118881226,nan,1.0,0.0,1.0,nan,1.0
