update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
35,143360,0.5815863609313965,0.0,0.5815863609313965,39.85721206665039,0.00109135452657938,1.3604176044464111,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5732607841491699,0.0,0.5732607841491699,40.947227478027344,-0.03751864284276962,1.3421134948730469,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.572519063949585,0.0,0.572519063949585,43.69036865234375,-0.0092588160187006,1.34726083278656,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5687838196754456,0.0,0.5687838196754456,40.82369613647461,0.009656498208642006,1.3669734001159668,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5849658250808716,0.0,0.5849658250808716,38.602230072021484,-0.023566897958517075,1.364738941192627,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5794079899787903,0.0,0.5794079899787903,36.06953430175781,-0.012109889648854733,1.370518445968628,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5809973478317261,0.0,0.5809973478317261,36.44154357910156,0.018478097394108772,1.3779901266098022,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5889989137649536,0.0,0.5889989137649536,41.40380096435547,0.041602134704589844,1.374611258506775,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5902998447418213,0.0,0.5902998447418213,45.99055099487305,-0.0031926147639751434,1.3776549100875854,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5848902463912964,0.0,0.5848902463912964,43.71862030029297,0.02448352426290512,1.3613331317901611,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5794055461883545,0.0,0.5794055461883545,44.355709075927734,-0.002057725563645363,1.3312026262283325,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5698383450508118,0.0,0.5698383450508118,42.37969207763672,0.03680078312754631,1.3104380369186401,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5604573488235474,0.0,0.5604573488235474,41.69325637817383,-0.03737408667802811,1.3561464548110962,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5794996619224548,0.0,0.5794996619224548,40.03530502319336,0.021002359688282013,1.3678865432739258,nan,1.0,0.0,1.0,nan,1.0
