update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
37,151552,0.5983525514602661,0.0,0.5983525514602661,40.9140739440918,-0.024218842387199402,1.2803164720535278,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5848958492279053,0.0,0.5848958492279053,43.414459228515625,-0.03145561367273331,1.3292675018310547,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5978890657424927,0.0,0.5978890657424927,41.10405349731445,0.009775189682841301,1.3340551853179932,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.6046097874641418,0.0,0.6046097874641418,39.532264709472656,0.03227352350950241,1.3396778106689453,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5991082191467285,0.0,0.5991082191467285,40.93572235107422,-0.029422666877508163,1.3041632175445557,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5882115364074707,0.0,0.5882115364074707,38.336666107177734,-0.014827148988842964,1.3258459568023682,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5896389484405518,0.0,0.5896389484405518,37.65003204345703,-0.022409405559301376,1.3456168174743652,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.6113854646682739,0.0,0.6113854646682739,38.724517822265625,0.025881942361593246,1.3655306100845337,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.6098636984825134,0.0,0.6098636984825134,40.14681625366211,-0.024979883804917336,1.3756271600723267,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.6181818246841431,0.0,0.6181818246841431,46.669029235839844,-0.0005904277786612511,1.376270055770874,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.6145548820495605,0.0,0.6145548820495605,48.42205810546875,-0.010772570967674255,1.3731358051300049,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.6131986379623413,0.0,0.6131986379623413,46.18362045288086,-0.01471776980906725,1.3660175800323486,nan,1.0,0.0,1.0,nan,1.0
