update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6630723476409912,0.0,0.483049601316452,288.49151611328125,0.0375555194914341,1.3763084411621094,1.407870888710022,1.0,0.0,0.2904561460018158,nan,0.0
2,8192,1.5800020694732666,0.0,0.45897728204727173,254.49917602539062,0.003928907215595245,1.3687443733215332,1.41006600856781,1.0,0.0,0.29049156852418695,nan,0.0
3,12288,1.6352466344833374,0.0,0.4498521685600281,274.4588928222656,-0.025423705577850342,1.3715450763702393,1.39966881275177,1.0,0.0,0.27509745996360696,nan,0.0
4,16384,1.6757140159606934,0.0,0.4504116177558899,284.10028076171875,-0.0057110656052827835,1.375471830368042,1.3989379405975342,1.0,0.0,0.26878785533641175,nan,0.0
5,20480,1.6810104846954346,0.0,0.4474121928215027,282.6440734863281,0.007174771279096603,1.3792717456817627,1.3864936828613281,1.0,0.0,0.2661566793599454,nan,0.0
6,24576,1.6809346675872803,0.0,0.44405367970466614,301.9102783203125,-0.05121748149394989,1.3769731521606445,1.3822282552719116,1.0,0.0,0.26417067063321176,nan,0.0
7,28672,1.6748842000961304,0.0,0.44014203548431396,302.63824462890625,-0.019115593284368515,1.3632500171661377,1.3752692937850952,1.0,0.0,0.26278955816885397,nan,0.0
8,32768,1.759413480758667,0.0,0.46073830127716064,292.5877380371094,-0.0011877212673425674,1.3479893207550049,1.3820722103118896,1.0,0.0,0.26187038128567447,nan,0.0
9,36864,1.7446744441986084,0.0,0.46150898933410645,263.0535888671875,0.0008419491350650787,1.3392443656921387,1.3796724081039429,1.0,0.0,0.26452441131519905,nan,0.0
10,40960,1.7002636194229126,0.0,0.4503994286060333,247.10055541992188,0.0059159668162465096,1.3418623208999634,1.3753175735473633,1.0,0.0,0.26489976884550226,nan,0.0
11,45056,1.6827610731124878,0.0,0.4448060095310211,240.38336181640625,0.039249107241630554,1.3737168312072754,1.3850183486938477,1.0,0.0,0.26433103342278286,nan,0.0
12,49152,1.7052218914031982,0.0,0.4500274062156677,263.37261962890625,-0.0227667223662138,1.3831006288528442,1.3801002502441406,1.0,0.0,0.26391133130897654,nan,0.0
13,53248,1.6946396827697754,0.0,0.44650813937187195,251.68264770507812,0.02414843440055847,1.3814842700958252,1.3910707235336304,1.0,0.0,0.2634826541515546,nan,0.0
14,57344,1.6907881498336792,0.0,0.444286048412323,282.2393798828125,-0.0336553119122982,1.3738335371017456,1.3734534978866577,1.0,0.0,0.2627685904713873,nan,0.0
15,61440,1.6836305856704712,0.0,0.4417017698287964,283.154052734375,-0.012737458571791649,1.3720695972442627,1.3834172487258911,1.0,0.0,0.2623507649348671,nan,0.0
16,65536,1.8047882318496704,0.0,0.47276878356933594,265.3219909667969,0.014498787932097912,1.3815281391143799,1.3901468515396118,1.0,0.0,0.26195249845261265,nan,0.0
17,69632,1.742004632949829,0.0,0.45873740315437317,248.45668029785156,-0.03249821811914444,1.3754441738128662,1.3709336519241333,1.0,0.0,0.26333876702222464,nan,0.0
18,73728,1.7162880897521973,0.0,0.45147448778152466,228.98248291015625,0.025253763422369957,1.3547266721725464,1.3827192783355713,1.0,0.0,0.26305287430246505,nan,0.0
19,77824,1.6937421560287476,0.0,0.44490429759025574,235.64236450195312,0.0009564999490976334,1.3507083654403687,1.381172776222229,1.0,0.0,0.26267533684755306,nan,0.0
20,81920,1.6979321241378784,0.0,0.4456603527069092,241.9534454345703,-0.007114662788808346,1.3704499006271362,1.372770071029663,1.0,0.0,0.26247240843998704,nan,0.0
21,86016,1.6975879669189453,0.0,0.4453662633895874,261.53082275390625,-0.0033622272312641144,1.373990774154663,1.375806212425232,1.0,0.0,0.26235242118761726,nan,0.0
22,90112,1.7061259746551514,0.0,0.44726669788360596,268.43218994140625,-0.025245504453778267,1.3768634796142578,1.3679287433624268,1.0,0.0,0.26215338973303637,nan,0.0
23,94208,1.7480981349945068,0.0,0.4580262005329132,263.8779296875,-0.0010217302478849888,1.3848317861557007,1.383595585823059,1.0,0.0,0.2620140155633284,nan,0.0
24,98304,1.7613513469696045,0.0,0.4623897075653076,250.36227416992188,-0.03405378758907318,1.3717901706695557,1.3819596767425537,1.0,0.0,0.26251987947526717,nan,0.0
25,102400,1.7286100387573242,0.0,0.4540468454360962,247.79739379882812,-0.019195973873138428,1.3572313785552979,1.3702304363250732,1.0,0.0,0.26266587538719116,nan,0.0
26,106496,1.7044250965118408,0.0,0.44745054841041565,235.37893676757812,-0.013483894988894463,1.3695006370544434,1.3688033819198608,1.0,0.0,0.2625228414780887,nan,0.0
27,110592,1.7145402431488037,0.0,0.4498310089111328,217.9732208251953,0.07637395709753036,1.3622677326202393,1.3796501159667969,1.0,0.0,0.2623624851262356,nan,0.0
28,114688,1.7042913436889648,0.0,0.44703587889671326,256.84576416015625,-0.04576250910758972,1.3676743507385254,1.3778505325317383,1.0,0.0,0.26230016501299586,nan,0.0
29,118784,1.6953585147857666,0.0,0.4444747269153595,240.18020629882812,0.026798784732818604,1.3747460842132568,1.3729798793792725,1.0,0.0,0.26217150214750706,nan,0.0
30,122880,1.7063591480255127,0.0,0.4470534026622772,259.416259765625,0.012787075713276863,1.3514633178710938,1.3689000606536865,1.0,0.0,0.2619925710622794,nan,0.0
31,126976,1.7513197660446167,0.0,0.45866698026657104,246.16860961914062,0.02791118249297142,1.3490350246429443,1.3621983528137207,1.0,0.0,0.261897917304197,nan,0.0
32,131072,1.7169926166534424,0.0,0.45042723417282104,243.11416625976562,-0.03409125655889511,1.3621020317077637,1.3729689121246338,1.0,0.0,0.2623349777746071,nan,0.0
33,135168,1.7225925922393799,0.0,0.45199766755104065,229.77731323242188,0.019442325457930565,1.3541808128356934,1.368944525718689,1.0,0.0,0.2623938211150079,nan,0.0
34,139264,1.702566385269165,0.0,0.44670385122299194,236.6212615966797,-0.0033012107014656067,1.3719556331634521,1.3697166442871094,1.0,0.0,0.2623708768621435,nan,0.0
35,143360,1.7154417037963867,0.0,0.4500356912612915,236.94406127929688,0.04165559262037277,1.3551489114761353,1.3747367858886719,1.0,0.0,0.26234391067630236,nan,0.0
36,147456,1.6860817670822144,0.0,0.4422098696231842,262.4110107421875,-0.003498658537864685,1.3536999225616455,1.3785145282745361,1.0,0.0,0.26227068090304956,nan,0.0
37,151552,1.6942408084869385,0.0,0.44413480162620544,264.5632629394531,-0.01173161156475544,1.3695929050445557,1.3879772424697876,1.0,0.0,0.2621438500844409,nan,0.0
