update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
12,49152,1.1262025833129883,0.00048828125,0.4745463728904724,100.48329162597656,-0.02093316987156868,1.350614309310913,nan,0.6105616050238675,0.38943839497613253,0.25738308279812866,0.0625,0.0
13,53248,1.0546834468841553,0.000244140625,0.46713000535964966,86.41323852539062,0.013039754703640938,1.3287365436553955,nan,0.5800335247726741,0.4199664752273259,0.2569622330624118,0.03125,0.0
14,57344,1.0057766437530518,0.00048828125,0.4684150218963623,84.30735778808594,-0.011806707829236984,1.3551406860351562,nan,0.5510318485340404,0.4489681514659596,0.2567537806735873,0.0625,0.0
15,61440,0.962340235710144,0.00048828125,0.47147297859191895,74.73904418945312,0.07044015824794769,1.3697353601455688,nan,0.5234802561073384,0.47651974389266155,0.2565954076678371,0.0625,0.0
16,65536,0.9440947771072388,0.00048828125,0.4864084720611572,67.8421859741211,0.019142240285873413,1.3815654516220093,nan,0.4973062433019715,0.5026937566980285,0.256350478068769,0.0625,0.0
17,69632,0.8749483823776245,0.00048828125,0.47635871171951294,57.60103225708008,-0.004171198233962059,1.3831883668899536,nan,0.4724409311368729,0.5275590688631271,0.2573603386970175,0.0625,0.0
18,73728,0.8209164142608643,0.00048828125,0.4702249765396118,54.96040725708008,0.0168609656393528,1.363837718963623,nan,0.4488188845800293,0.5511811154199707,0.25723868285265733,0.03125,0.0
19,77824,0.766364574432373,0.000244140625,0.4620005190372467,52.22065353393555,0.014651736244559288,1.3674037456512451,nan,0.42637794035102783,0.5736220596489722,0.25712255969279496,0.03125,0.0
20,81920,0.7447683811187744,0.000244140625,0.47222965955734253,52.97576904296875,-0.01842036470770836,1.358516812324524,nan,0.4050590433334764,0.5949409566665236,0.2569169361658455,0.03125,0.0
21,86016,0.7088868618011475,0.00048828125,0.4724893569946289,52.064186096191406,0.023783070966601372,1.368598222732544,nan,0.38480609116680253,0.6151939088331975,0.2566588771615344,0.0625,0.0
22,90112,0.6702511310577393,0.000244140625,0.47044461965560913,52.693885803222656,0.03039022535085678,1.358910083770752,nan,0.3655657866084624,0.6344342133915376,0.25668155426263545,0.03125,0.0
23,94208,0.6395920515060425,0.000244140625,0.4722459316253662,55.325687408447266,0.019841033965349197,1.3523231744766235,nan,0.3472874972780393,0.6527125027219607,0.2565193564283305,0.03125,0.0
24,98304,0.7063230872154236,0.0,0.47755762934684753,54.86469268798828,-0.02380947954952717,1.3792954683303833,nan,0.3799231224141374,0.6200768775858626,0.2568728240034804,0.0,0.0
25,102400,0.6630794405937195,0.000244140625,0.47187340259552,53.243858337402344,-0.00650620274245739,1.3717342615127563,nan,0.36092696629343046,0.6390730337065695,0.25694441283558156,0.03125,0.0
26,106496,0.7238356471061707,0.0,0.47317540645599365,54.71691131591797,0.013922931626439095,1.371266484260559,nan,0.39288061797875895,0.607119382021241,0.2568282628898037,0.0,0.0
27,110592,0.7642406225204468,0.0,0.4635551869869232,62.379764556884766,0.010694429278373718,1.3702365159988403,nan,0.42323658707982104,0.576763412920179,0.2567169381792345,0.0,0.0
28,114688,0.7334620356559753,0.000244140625,0.46789687871932983,59.87997055053711,0.007837438024580479,1.3576604127883911,nan,0.40207475772583,0.59792524227417,0.25658066253893813,0.03125,0.0
29,118784,0.6956297159194946,0.00048828125,0.4668889343738556,61.307533264160156,0.014853747561573982,1.3551454544067383,nan,0.3819710198395385,0.6180289801604615,0.25654931258681457,0.0625,0.0
30,122880,0.6645468473434448,0.001220703125,0.4690842032432556,63.000003814697266,0.05676641687750816,1.3242443799972534,nan,0.3628724688475615,0.6371275311524385,0.25661243575745774,0.125,0.0
31,126976,0.6413228511810303,0.0009765625,0.4767685532569885,51.65879440307617,-0.017352011054754257,1.3421216011047363,nan,0.34472884540518345,0.6552711545948166,0.25666715649829447,0.125,0.0
32,131072,0.5985655188560486,0.00048828125,0.4692732095718384,45.00788879394531,0.03432173281908035,1.3462218046188354,nan,0.3274924031349242,0.6725075968650758,0.25696248966212415,0.0625,0.0
33,135168,0.5737366676330566,0.000244140625,0.4737962484359741,44.292701721191406,-0.020736221224069595,1.3439844846725464,nan,0.31111778297817805,0.688882217021822,0.2570328760759797,0.03125,0.0
34,139264,0.5404626131057739,0.00048828125,0.46967649459838867,39.08750915527344,-0.01722545176744461,1.3609347343444824,nan,0.2955618938292691,0.7044381061707309,0.25708348596385155,0.0625,0.0
35,143360,0.5062789916992188,0.000244140625,0.4631675183773041,36.66571044921875,-0.029071176424622536,1.3603061437606812,nan,0.2807837991378056,0.7192162008621944,0.25699798750277336,0.03125,0.0
36,147456,0.4867899417877197,0.000732421875,0.4681617021560669,32.068885803222656,-0.029551900923252106,1.3595654964447021,nan,0.26674460918091536,0.7332553908190846,0.2569235320142622,0.09375,0.0
37,151552,0.5553615093231201,0.0,0.47034960985183716,37.277984619140625,0.044956274330616,1.3489550352096558,nan,0.3034073787218696,0.6965926212781304,0.2569633423096458,0.0,0.0
38,155648,0.6178508996963501,0.0,0.46943241357803345,42.4159049987793,0.07333393394947052,1.3605753183364868,nan,0.3382370097857762,0.6617629902142238,0.2569866431440846,0.0,0.0
39,159744,0.5886657238006592,0.000244140625,0.4706873297691345,39.18291473388672,-0.015224598348140717,1.3581792116165161,nan,0.3213251592964874,0.6786748407035126,0.2570328302457007,0.03125,0.0
40,163840,0.5621700286865234,0.000732421875,0.47279369831085205,38.18959045410156,0.040912847965955734,1.3653349876403809,nan,0.305258901331663,0.694741098668337,0.25706238525773334,0.09375,0.0
41,167936,0.5348852276802063,0.00048828125,0.47368258237838745,37.88378143310547,0.018449340015649796,1.381417155265808,nan,0.2899959562650798,0.7100040437349202,0.25704868140326503,0.0625,0.0
42,172032,0.5051226615905762,0.00048828125,0.470980167388916,35.19773864746094,0.04269029200077057,1.367081880569458,nan,0.27549615845182573,0.7245038415481743,0.25712324245815893,0.0625,0.0
43,176128,0.5699053406715393,0.0,0.469877153635025,36.79317855834961,0.0031088413670659065,1.3550481796264648,nan,0.31172135052923444,0.6882786494707656,0.2570088935389891,0.0,0.0
44,180224,0.5409927368164062,0.000244140625,0.4690369963645935,33.01667022705078,-0.0156731978058815,1.3786284923553467,nan,0.2961352830027727,0.7038647169972273,0.256863173894868,0.03125,0.0
45,184320,0.6134686470031738,0.0,0.4757172465324402,38.47001647949219,-0.02546645887196064,1.3710858821868896,nan,0.33132851885263415,0.6686714811473659,0.25693032654940273,0.0,0.0
46,188416,0.6759805083274841,0.0,0.47600269317626953,44.13884353637695,-0.006344029679894447,1.3673131465911865,nan,0.3647620929100025,0.6352379070899975,0.25685318673864793,0.0,0.0
47,192512,0.7224417924880981,0.0,0.46797090768814087,49.331214904785156,-0.039419833570718765,1.3772826194763184,nan,0.3965239882645024,0.6034760117354976,0.25685350416210145,0.0,0.0
48,196608,0.6976581811904907,0.000732421875,0.4750630855560303,52.21278762817383,0.008898183703422546,1.3633052110671997,nan,0.37669778885127725,0.6233022111487228,0.2567779911845914,0.09375,0.0
