update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,0.8305549621582031,0.000244140625,0.44947779178619385,63.67777633666992,0.025910399854183197,1.3457794189453125,5.512925148010254,0.48700003332668584,0.5129999666733142,0.2636310414987952,0.03125,0.0
22,90112,0.7952354550361633,0.0009765625,0.4522620737552643,65.39042663574219,0.009452756494283676,1.3698705434799194,5.481866836547852,0.46265003166035157,0.5373499683396484,0.26343939781877546,0.125,0.0
23,94208,0.7790681719779968,0.000244140625,0.4663294553756714,66.97825622558594,-0.010765258222818375,1.3690825700759888,5.436878681182861,0.43951753007733396,0.560482469922666,0.2631659462293354,0.03125,0.0
24,98304,0.7537345290184021,0.000244140625,0.47537726163864136,57.955142974853516,-0.02472914382815361,1.3785390853881836,5.388443470001221,0.4175416535734673,0.5824583464265327,0.2634271337368458,0.03125,0.0
25,102400,0.713201642036438,0.000244140625,0.47374504804611206,54.03592300415039,0.012736761942505836,1.3774923086166382,5.2943596839904785,0.3966645708947939,0.6033354291052061,0.26357512714047554,0.03125,0.0
26,106496,0.6761791706085205,0.001220703125,0.4717658758163452,45.574153900146484,-0.02123231068253517,1.3636183738708496,5.27084493637085,0.3768313423500542,0.6231686576499458,0.2633883048431893,0.15625,0.0
27,110592,0.6318994760513306,0.000244140625,0.46428266167640686,42.68328857421875,0.019578607752919197,1.3400187492370605,5.271071434020996,0.3579897752325515,0.6420102247674485,0.2631315605523859,0.03125,0.0
28,114688,0.590981662273407,0.000732421875,0.45636460185050964,43.82280349731445,-0.007219347171485424,1.3466171026229858,5.319115161895752,0.3400902864709239,0.6599097135290761,0.26294852760423354,0.09375,0.0
29,118784,0.5661758184432983,0.000244140625,0.46049097180366516,42.993621826171875,-0.0073052821680903435,1.3575713634490967,5.292398929595947,0.32308577214737766,0.6769142278526223,0.2628905413887906,0.03125,0.0
30,122880,0.5327210426330566,0.000732421875,0.45550432801246643,42.609161376953125,0.0370958149433136,1.3447628021240234,5.283869743347168,0.30693148354000876,0.6930685164599912,0.2628038117376568,0.09375,0.0
31,126976,0.6173137426376343,0.0,0.4748380184173584,46.15958023071289,0.0628817081451416,1.348737359046936,5.282476425170898,0.34158490936300834,0.6584150906369917,0.2627472608340306,0.0,0.0
32,131072,0.5834015607833862,0.001220703125,0.47233402729034424,35.493656158447266,-0.0049382662400603294,1.3619190454483032,5.271486282348633,0.3245056638948579,0.6754943361051421,0.26327740771181796,0.15625,0.0
33,135168,0.5427849292755127,0.000244140625,0.4635973572731018,36.81704330444336,0.0027231359854340553,1.3384276628494263,5.28368616104126,0.308280380700115,0.691719619299885,0.263423446851342,0.03125,0.0
34,139264,0.5134252309799194,0.000244140625,0.4615675210952759,35.42638397216797,0.031910091638565063,1.3531200885772705,5.324405193328857,0.29286636166510926,0.7071336383348907,0.2634110735491525,0.03125,0.0
35,143360,0.5699398517608643,0.0,0.4574567973613739,35.503902435302734,0.024577418342232704,1.3567955493927002,5.381120204925537,0.32822304358185383,0.6717769564181462,0.26344510695786333,0.0,0.0
36,147456,0.5384644269943237,0.00048828125,0.4543701410293579,36.74745178222656,-0.042236026376485825,1.3483567237854004,5.274852275848389,0.3118118914027611,0.6881881085972389,0.26335369897204625,0.0625,0.0
37,151552,0.5087985992431641,0.000244140625,0.45214980840682983,36.20440673828125,0.012951299548149109,1.3486926555633545,5.3626580238342285,0.296221296832623,0.703778703167377,0.2633668830675914,0.03125,0.0
38,155648,0.4907912611961365,0.000732421875,0.458551824092865,32.072662353515625,-0.03299242630600929,1.3499767780303955,5.287746429443359,0.2814102319909918,0.7185897680090082,0.26331770752680617,0.09375,0.0
39,159744,0.4772004187107086,0.000244140625,0.46997684240341187,30.498023986816406,0.03427305817604065,1.3624305725097656,5.277803897857666,0.26733972039144216,0.7326602796085578,0.26342761361578265,0.03125,0.0
40,163840,0.4476308226585388,0.000244140625,0.4645839333534241,23.475780487060547,-0.02235114574432373,1.3531984090805054,5.289211750030518,0.25397273437187007,0.7460272656281299,0.26373528972069626,0.03125,0.0
41,167936,0.5054510831832886,0.0,0.45757243037223816,26.578296661376953,-0.0018789423629641533,1.3346474170684814,5.3063788414001465,0.2912740976532766,0.7087259023467234,0.2636832767144535,0.0,0.0
42,172032,0.5762216448783875,0.0,0.4650035500526428,34.03411102294922,0.0059126801788806915,1.3619771003723145,5.258305549621582,0.32671039277061276,0.6732896072293872,0.26365114512975285,0.0,0.0
43,176128,0.6277078986167908,0.0,0.4592999219894409,37.57440185546875,0.04416268318891525,1.3458294868469238,5.262985706329346,0.36037487313208216,0.6396251268679178,0.2636897525514441,0.0,0.0
44,180224,0.5890436768531799,0.000244140625,0.45337721705436707,35.53165817260742,-0.06499609351158142,1.356062412261963,5.275060653686523,0.342356129475478,0.657643870524522,0.263615122724068,0.03125,0.0
45,184320,0.566939651966095,0.00048828125,0.4590354859828949,38.55177307128906,-0.06896011531352997,1.3676753044128418,5.281046390533447,0.3252383230017041,0.6747616769982959,0.2635635448892023,0.0625,0.0
46,188416,0.6326673626899719,0.0,0.46452853083610535,45.0985107421875,0.01944509893655777,1.372942328453064,5.2809906005859375,0.3589764068516189,0.6410235931483811,0.2635741748645854,0.0,0.0
47,192512,0.6186461448669434,0.000244140625,0.47820720076560974,39.599609375,-0.021752607077360153,1.3737826347351074,5.273427963256836,0.34102758650903797,0.658972413490962,0.2637149012079667,0.03125,0.0
48,196608,0.6574589014053345,0.0,0.46377792954444885,42.5475959777832,-0.011416269466280937,1.3692089319229126,5.258590221405029,0.37397620718358615,0.6260237928164138,0.26380647619406616,0.0,0.0
