update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.744260311126709,0.000244140625,0.5310022234916687,337.4228515625,0.018882934004068375,1.3769316673278809,nan,0.95,0.05,0.28924739360809326,0.03125,0.0
2,8192,1.59096097946167,0.00048828125,0.509801983833313,267.0155334472656,-0.00458977185189724,1.367796540260315,nan,0.9025,0.0975,0.2892827171173067,0.0625,0.0
3,12288,1.6414892673492432,0.0,0.4998142123222351,273.63275146484375,-0.0019496195018291473,1.3670494556427002,nan,0.907375,0.092625,0.2762850338261198,0.0,0.0
4,16384,1.5917723178863525,0.00048828125,0.4967901110649109,251.66793823242188,0.0040748221799731255,1.3780946731567383,nan,0.86200625,0.13799375,0.2691136072208501,0.0625,0.0
5,20480,1.536881685256958,0.000244140625,0.49922269582748413,250.03866577148438,-0.03305625542998314,1.375549554824829,nan,0.8189059375000001,0.18109406249999999,0.26604609589925954,0.03125,0.0
6,24576,1.4646999835968018,0.00048828125,0.49699240922927856,212.56060791015625,0.016496416181325912,1.3591439723968506,nan,0.777960640625,0.22203935937499997,0.2640605175226878,0.0625,0.0
7,28672,1.3913309574127197,0.000244140625,0.495114803314209,201.73211669921875,-0.012140961363911629,1.3679006099700928,nan,0.7390626085937501,0.26093739140624994,0.26304674175147075,0.03125,0.0
8,32768,1.3618888854980469,0.000244140625,0.5094855427742004,177.33956909179688,-0.029324978590011597,1.378143310546875,nan,0.7021094781640626,0.29789052183593745,0.2627077324022703,0.03125,0.0
9,36864,1.3019933700561523,0.000244140625,0.5173477530479431,136.50978088378906,0.05189555883407593,1.3680211305618286,nan,0.6670040042558594,0.33299599574414057,0.2650841318866251,0.03125,0.0
10,40960,1.2955645322799683,0.0,0.5023924112319946,132.17816162109375,0.005091328173875809,1.3663856983184814,nan,0.6836538040430664,0.31634619595693353,0.2651064111378128,0.0,0.0
11,45056,1.3206586837768555,0.0,0.4989086389541626,139.347412109375,0.0087783457711339,1.3760056495666504,nan,0.6994711138409131,0.30052888615908685,0.264241007852562,0.0,0.0
12,49152,1.2506142854690552,0.00048828125,0.4960682988166809,134.91810607910156,-0.010287730023264885,1.3474452495574951,nan,0.6644975581488675,0.3355024418511325,0.2636823575850866,0.0625,0.0
13,53248,1.1925363540649414,0.000244140625,0.49670571088790894,125.39469146728516,-0.03464636951684952,1.3570830821990967,nan,0.6312726802414241,0.3687273197585758,0.2629864747602449,0.03125,0.0
14,57344,1.2284188270568848,0.0,0.4966610372066498,136.07009887695312,-0.03379986435174942,1.3280919790267944,nan,0.649709046229353,0.350290953770647,0.2626833240616595,0.0,0.0
15,61440,1.1694402694702148,0.0009765625,0.4967958927154541,116.30060577392578,-0.019582683220505714,1.3622097969055176,nan,0.6172235939178854,0.3827764060821146,0.262425059697038,0.125,0.0
16,65536,1.1598680019378662,0.000244140625,0.5193302035331726,103.79830932617188,0.0015847934409976006,1.3375084400177002,nan,0.5863624142219912,0.41363758577800885,0.26259869098795213,0.03125,0.0
17,69632,1.1604328155517578,0.0,0.5043467283248901,98.5471420288086,0.04096667841076851,1.3514684438705444,nan,0.6070442935108916,0.3929557064891084,0.26383329649665116,0.0,0.0
18,73728,1.0967272520065308,0.00048828125,0.5011613368988037,90.08906555175781,0.03848066180944443,1.3626594543457031,nan,0.5766920788353471,0.42330792116465293,0.26364306237489354,0.0625,0.0
19,77824,1.0433876514434814,0.00048828125,0.5012446641921997,86.81367492675781,-0.0009487271308898926,1.3751423358917236,nan,0.5478574748935797,0.4521425251064203,0.2633146166828888,0.0625,0.0
20,81920,0.9880102872848511,0.00048828125,0.49937543272972107,79.99628448486328,0.002570066601037979,1.3615384101867676,nan,0.5204646011489007,0.47953539885109925,0.2631913488352882,0.0625,0.0
21,86016,0.9381901025772095,0.00048828125,0.49846962094306946,76.95254516601562,0.03303654119372368,1.3736650943756104,nan,0.4944413710914557,0.5055586289085443,0.26283834684244756,0.0625,0.0
