update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.7446322441101074,0.000244140625,0.5322765111923218,331.7835998535156,0.023001447319984436,1.3619639873504639,nan,0.95,0.05,0.2898796796798706,0.03125,0.0
2,8192,1.5862892866134644,0.000732421875,0.5093371868133545,252.36489868164062,0.033692821860313416,1.3484762907028198,nan,0.9025,0.0975,0.2899150541490935,0.0625,0.0
3,12288,1.5656142234802246,0.00048828125,0.5022042989730835,253.29769897460938,-0.03418086841702461,1.3441158533096313,nan,0.857375,0.142625,0.2751072009688724,0.0625,0.0
4,16384,1.4905657768249512,0.000244140625,0.49302583932876587,220.02261352539062,0.014141232706606388,1.3535499572753906,nan,0.81450625,0.18549375,0.26945364624932305,0.03125,0.0
5,20480,1.432953119277954,0.000244140625,0.49296894669532776,195.40797424316406,0.018297314643859863,1.3651912212371826,nan,0.7737809375,0.2262190625,0.2662438588811353,0.03125,0.0
6,24576,1.3681526184082031,0.000244140625,0.49268072843551636,179.33575439453125,0.025290317833423615,1.3601269721984863,nan,0.735091890625,0.264908109375,0.26475867138475373,0.03125,0.0
7,28672,1.2956359386444092,0.000244140625,0.4887257218360901,168.07058715820312,-0.0012600049376487732,1.3635352849960327,nan,0.6983372960937501,0.30166270390624994,0.2634688555442255,0.03125,0.0
8,32768,1.2953159809112549,0.00048828125,0.5133330225944519,148.2968292236328,-0.018960274755954742,1.378932237625122,nan,0.6634204312890626,0.3365795687109374,0.2630123211959704,0.0625,0.0
9,36864,1.2291229963302612,0.000244140625,0.5171030163764954,125.63798522949219,-0.03410287946462631,1.3593289852142334,nan,0.6302494097246094,0.36975059027539053,0.2652041980294147,0.03125,0.0
10,40960,1.239513874053955,0.0,0.506671667098999,123.64647674560547,-0.0360356830060482,1.338888168334961,nan,0.648736939238379,0.351263060761621,0.26518193706603105,0.0,0.0
11,45056,1.2391908168792725,0.0,0.4917186200618744,124.7410659790039,-0.02160743623971939,1.3740729093551636,nan,0.6663000922764601,0.3336999077235399,0.26439201296457215,0.0,0.0
12,49152,1.1967235803604126,0.000244140625,0.4986664354801178,111.97856140136719,0.031132301315665245,1.3478012084960938,nan,0.6329850876626371,0.3670149123373629,0.2638143582681395,0.03125,0.0
13,53248,1.1357312202453613,0.000244140625,0.4970706105232239,96.69384765625,0.07545734196901321,1.3709425926208496,nan,0.6013358332795053,0.3986641667204947,0.2632406581423625,0.03125,0.0
14,57344,1.072312355041504,0.00048828125,0.49363431334495544,98.92178344726562,-0.024132441729307175,1.3746283054351807,nan,0.57126904161553,0.42873095838446995,0.2631010029080546,0.0625,0.0
15,61440,1.1186470985412598,0.0,0.4963177740573883,111.6147689819336,0.007152819074690342,1.371133804321289,nan,0.5927055895347535,0.40729441046524645,0.2629697265056489,0.0,0.0
16,65536,1.1245973110198975,0.000244140625,0.5244112014770508,98.59268188476562,0.05222896486520767,1.3590092658996582,nan,0.5630703100580159,0.4369296899419841,0.2626224454370348,0.03125,0.0
17,69632,1.0276718139648438,0.00048828125,0.5066182613372803,85.8143310546875,-0.012571819126605988,1.3809130191802979,nan,0.5349167945551152,0.46508320544488485,0.26382685041127657,0.0625,0.0
18,73728,0.9745920300483704,0.000732421875,0.5055255889892578,73.88237762451172,-0.03498831018805504,1.368535041809082,nan,0.5081709548273594,0.4918290451726406,0.26378897944952523,0.09375,0.0
19,77824,1.0111726522445679,0.0,0.5001405477523804,84.22882080078125,0.035109326243400574,1.3713010549545288,nan,0.5327624070859915,0.4672375929140085,0.2635119533271474,0.0,0.0
20,81920,1.0421792268753052,0.0,0.49308761954307556,89.61735534667969,-0.006488201208412647,1.3373589515686035,nan,0.556124286731692,0.44387571326830805,0.26311980571833704,0.0,0.0
21,86016,0.986785352230072,0.000244140625,0.4908679723739624,83.75559997558594,-0.011181491427123547,1.340908169746399,nan,0.5283180723951073,0.47168192760489264,0.26287232571598973,0.03125,0.0
22,90112,1.0307226181030273,0.0,0.49056607484817505,94.75303649902344,0.04264819622039795,1.3711587190628052,nan,0.551902168775352,0.44809783122464797,0.2626744224689922,0.0,0.0
23,94208,1.0054246187210083,0.000244140625,0.5033591985702515,95.8280029296875,-0.001488901674747467,1.3764220476150513,nan,0.5243070603365845,0.4756929396634155,0.26255461700065374,0.03125,0.0
24,98304,0.9634124040603638,0.000244140625,0.5084729194641113,83.960205078125,-0.045716509222984314,1.372035264968872,nan,0.4980917073197553,0.5019082926802447,0.2629511031097015,0.03125,0.0
25,102400,0.9134292006492615,0.000244140625,0.5076318979263306,82.94507598876953,-0.007736817467957735,1.3688232898712158,nan,0.47318712195376755,0.5268128780462324,0.26304070753821973,0.03125,0.0
26,106496,0.9505385160446167,0.0,0.5006023049354553,86.56295776367188,0.01907225325703621,1.3481478691101074,nan,0.49952776585607916,0.5004722341439208,0.2630768991106025,0.0,0.0
27,110592,0.8846765756607056,0.000244140625,0.4900050461292267,81.26016998291016,-0.0029142722487449646,1.3453071117401123,nan,0.47455137756327526,0.5254486224367247,0.26291726536245524,0.03125,0.0
28,114688,0.8416762948036194,0.000732421875,0.49028098583221436,81.06695556640625,-0.013841455802321434,1.3415294885635376,nan,0.4508238086851115,0.5491761913148885,0.2628360261814091,0.09375,0.0
29,118784,0.7959528565406799,0.00048828125,0.48808443546295166,84.31622314453125,0.00034058745950460434,1.320634126663208,nan,0.4282826182508559,0.5717173817491441,0.26278740636644454,0.0625,0.0
30,122880,0.8415195941925049,0.0,0.48408740758895874,95.53315734863281,0.003326423466205597,1.3443219661712646,nan,0.4568684873383131,0.5431315126616869,0.26281536735602495,0.0,0.0
31,126976,0.8326997756958008,0.000244140625,0.5041153430938721,80.3424301147461,-0.03578781336545944,1.3308541774749756,nan,0.4340250629713974,0.5659749370286026,0.26283525795085355,0.03125,0.0
